http://aims.fao.org/aos/agrovoc/c_42514,Stereolepis gigas
http://aims.fao.org/aos/agrovoc/c_42515,Moronidae
http://aims.fao.org/aos/agrovoc/c_42517,Morone saxatilis
http://aims.fao.org/aos/agrovoc/c_42518,Morone americana
http://aims.fao.org/aos/agrovoc/c_42519,Morone chrysops
http://aims.fao.org/aos/agrovoc/c_42523,Dicentrarchus punctatus
http://aims.fao.org/aos/agrovoc/c_42526,Plesiopidae
http://aims.fao.org/aos/agrovoc/c_42527,Acanthoclinus fuscus
http://aims.fao.org/aos/agrovoc/c_42528,Acanthoplesiops hiatti
http://aims.fao.org/aos/agrovoc/c_42529,Assessor flavissimus
http://aims.fao.org/aos/agrovoc/c_4253,Legislação
http://aims.fao.org/aos/agrovoc/c_42530,Beliops xanthokrossos
http://aims.fao.org/aos/agrovoc/c_42531,Belonepterygion fasciolatum
http://aims.fao.org/aos/agrovoc/c_42532,Calloplesiops altivelis
http://aims.fao.org/aos/agrovoc/c_42533,Fraudella carassiops
http://aims.fao.org/aos/agrovoc/c_42534,Paraplesiops bleekeri
http://aims.fao.org/aos/agrovoc/c_42535,Steeneichthys plesiopsus
http://aims.fao.org/aos/agrovoc/c_42536,Trachinops brauni
http://aims.fao.org/aos/agrovoc/c_42537,Percichthyidae
http://aims.fao.org/aos/agrovoc/c_42538,Bathysphyraenops simplex
http://aims.fao.org/aos/agrovoc/c_42539,Bostockia porosa
http://aims.fao.org/aos/agrovoc/c_4254,Perna (talho)
http://aims.fao.org/aos/agrovoc/c_42540,Coreoperca kawamebari
http://aims.fao.org/aos/agrovoc/c_42541,Edelia vittata
http://aims.fao.org/aos/agrovoc/c_42542,Gadopsis bispinosus
http://aims.fao.org/aos/agrovoc/c_42543,Howella brodiei
http://aims.fao.org/aos/agrovoc/c_42544,Nannatherina balstoni
http://aims.fao.org/aos/agrovoc/c_42545,Nannoperca oxleyana
http://aims.fao.org/aos/agrovoc/c_42546,Percichthys melanops
http://aims.fao.org/aos/agrovoc/c_42547,Percichthys trucha
http://aims.fao.org/aos/agrovoc/c_42548,Maccullochella peelii
http://aims.fao.org/aos/agrovoc/c_42549,Maccullochella macquariensis
http://aims.fao.org/aos/agrovoc/c_4255,Leguminosa
http://aims.fao.org/aos/agrovoc/c_42550,Maccullochella ikei
http://aims.fao.org/aos/agrovoc/c_42551,Percilia gillissi
http://aims.fao.org/aos/agrovoc/c_42552,Lateolabrax japonicus
http://aims.fao.org/aos/agrovoc/c_42553,Siniperca chuatsi
http://aims.fao.org/aos/agrovoc/c_42554,Macquaria australasica
http://aims.fao.org/aos/agrovoc/c_42555,Macquaria ambigua
http://aims.fao.org/aos/agrovoc/c_42556,Kuhliidae
http://aims.fao.org/aos/agrovoc/c_42557,Kuhlia sandvicensis
http://aims.fao.org/aos/agrovoc/c_42558,Centrarchidae
http://aims.fao.org/aos/agrovoc/c_42559,Acantharchus pomotis
http://aims.fao.org/aos/agrovoc/c_4256,Fabaceae
http://aims.fao.org/aos/agrovoc/c_42560,Centrarchus macropterus
http://aims.fao.org/aos/agrovoc/c_42561,Lepomis gibbosus
http://aims.fao.org/aos/agrovoc/c_42563,Micropterus dolomieui
http://aims.fao.org/aos/agrovoc/c_42565,Micropterus punctulatus
http://aims.fao.org/aos/agrovoc/c_42566,Ambloplites rupestris
http://aims.fao.org/aos/agrovoc/c_42567,Pomoxis annularis
http://aims.fao.org/aos/agrovoc/c_42568,Pomoxis nigromaculatus
http://aims.fao.org/aos/agrovoc/c_42569,Archoplites interruptus
http://aims.fao.org/aos/agrovoc/c_42570,Enneacanthus chaetodon
http://aims.fao.org/aos/agrovoc/c_42571,Priacanthidae
http://aims.fao.org/aos/agrovoc/c_42572,Heteropriacanthus cruentatus
http://aims.fao.org/aos/agrovoc/c_42573,Pristigenys meyeri
http://aims.fao.org/aos/agrovoc/c_42575,Priacanthus tayenus
http://aims.fao.org/aos/agrovoc/c_42576,Priacanthus arenatus
http://aims.fao.org/aos/agrovoc/c_42577,Priacanthus macracanthus
http://aims.fao.org/aos/agrovoc/c_42579,Cookeolus japonicus
http://aims.fao.org/aos/agrovoc/c_42580,Priacanthidae (17011XXXXX)
http://aims.fao.org/aos/agrovoc/c_42581,Apogonidae
http://aims.fao.org/aos/agrovoc/c_42582,Apogon fasciatus
http://aims.fao.org/aos/agrovoc/c_42583,Apogon semilineatus
http://aims.fao.org/aos/agrovoc/c_42584,Apogonichthys perdix
http://aims.fao.org/aos/agrovoc/c_42585,Archamia zosterophora
http://aims.fao.org/aos/agrovoc/c_42586,Astrapogon alutus
http://aims.fao.org/aos/agrovoc/c_42587,Cheilodipterus alleni
http://aims.fao.org/aos/agrovoc/c_42588,Coranthus polyacanthus
http://aims.fao.org/aos/agrovoc/c_42589,Foa brachygramma
http://aims.fao.org/aos/agrovoc/c_4259,Limão
http://aims.fao.org/aos/agrovoc/c_42590,Fowleria aurita
http://aims.fao.org/aos/agrovoc/c_42591,Glossamia gjellerupi
http://aims.fao.org/aos/agrovoc/c_42592,Gymnapogon africanus
http://aims.fao.org/aos/agrovoc/c_42593,Holapogon maximus
http://aims.fao.org/aos/agrovoc/c_42594,Lachneratus phasmaticus
http://aims.fao.org/aos/agrovoc/c_42595,Mionorus bombonensis
http://aims.fao.org/aos/agrovoc/c_42596,Neamia octospina
http://aims.fao.org/aos/agrovoc/c_42597,Phaeoptyx conklini
http://aims.fao.org/aos/agrovoc/c_42598,Pseudamia zonata
http://aims.fao.org/aos/agrovoc/c_42599,Pseudamiops gracilicauda
http://aims.fao.org/aos/agrovoc/c_426,Doença dos animais
http://aims.fao.org/aos/agrovoc/c_4260,Comprimento
http://aims.fao.org/aos/agrovoc/c_42600,Pterapogon kauderni
http://aims.fao.org/aos/agrovoc/c_42601,Rhabdamia gracilis
http://aims.fao.org/aos/agrovoc/c_42602,Siphamia versicolor
http://aims.fao.org/aos/agrovoc/c_42603,Sphaeramia nematoptera
http://aims.fao.org/aos/agrovoc/c_42604,Vincentia chrysura
http://aims.fao.org/aos/agrovoc/c_42605,Apogonidae (17012XXXXX)
http://aims.fao.org/aos/agrovoc/c_42606,Acropomatidae
http://aims.fao.org/aos/agrovoc/c_42607,Acropoma hanedai
http://aims.fao.org/aos/agrovoc/c_42608,Apogonops anomalus
http://aims.fao.org/aos/agrovoc/c_42609,Doederleinia berycoides
http://aims.fao.org/aos/agrovoc/c_4261,Lens culinaris
http://aims.fao.org/aos/agrovoc/c_42610,Malakichthys wakiyae
http://aims.fao.org/aos/agrovoc/c_42611,Neoscombrops cynodon
http://aims.fao.org/aos/agrovoc/c_42612,Pseudohowella intermedia
http://aims.fao.org/aos/agrovoc/c_42614,Synagrops japonicus
http://aims.fao.org/aos/agrovoc/c_42616,Verilus sordidus
http://aims.fao.org/aos/agrovoc/c_42617,Acropomatidae (17013XXXXX)
http://aims.fao.org/aos/agrovoc/c_42618,Percidae
http://aims.fao.org/aos/agrovoc/c_4262,Lentinus
http://aims.fao.org/aos/agrovoc/c_42620,Perca flavescens
http://aims.fao.org/aos/agrovoc/c_42621,Perca schrenkii
http://aims.fao.org/aos/agrovoc/c_42622,Ammocrypta clara
http://aims.fao.org/aos/agrovoc/c_42623,Ammocrypta pellucida
http://aims.fao.org/aos/agrovoc/c_42624,Romanichthys valsanicola
http://aims.fao.org/aos/agrovoc/c_42625,Percarina demidoffi
http://aims.fao.org/aos/agrovoc/c_42627,Stizostedion vitreum
http://aims.fao.org/aos/agrovoc/c_42628,Stizostedion canadense
http://aims.fao.org/aos/agrovoc/c_42629,Stizostedion lucioperca
http://aims.fao.org/aos/agrovoc/c_4263,Lentivirus
http://aims.fao.org/aos/agrovoc/c_42631,Gymnocephalus cernuus
http://aims.fao.org/aos/agrovoc/c_42632,Gymnocephalus acerinus
http://aims.fao.org/aos/agrovoc/c_42633,Gymnocephalus baloni
http://aims.fao.org/aos/agrovoc/c_42634,Gymnocephalus schraetser
http://aims.fao.org/aos/agrovoc/c_42635,Etheostoma blennioides
http://aims.fao.org/aos/agrovoc/c_42636,Etheostoma caeruleum
http://aims.fao.org/aos/agrovoc/c_42637,Etheostoma flabellare
http://aims.fao.org/aos/agrovoc/c_42638,Etheostoma pottsii
http://aims.fao.org/aos/agrovoc/c_42639,Percina caprodes
http://aims.fao.org/aos/agrovoc/c_4264,Leopardo
http://aims.fao.org/aos/agrovoc/c_42640,Zingel zingel
http://aims.fao.org/aos/agrovoc/c_42641,Sander volgensis
http://aims.fao.org/aos/agrovoc/c_42642,Sillaginidae
http://aims.fao.org/aos/agrovoc/c_42643,Sillaginodes punctata
http://aims.fao.org/aos/agrovoc/c_42644,Sillaginopsis panijus
http://aims.fao.org/aos/agrovoc/c_42645,Sillago maculata
http://aims.fao.org/aos/agrovoc/c_42646,Sillago sihama
http://aims.fao.org/aos/agrovoc/c_42647,Sillago ciliata
http://aims.fao.org/aos/agrovoc/c_42648,Sillago flindersi
http://aims.fao.org/aos/agrovoc/c_42649,Sillaginidae (17015XXXXX)
http://aims.fao.org/aos/agrovoc/c_4265,Lepidium
http://aims.fao.org/aos/agrovoc/c_42650,Branchiostegidae
http://aims.fao.org/aos/agrovoc/c_42651,Caulolatilus affinis
http://aims.fao.org/aos/agrovoc/c_42652,Caulolatilus microps
http://aims.fao.org/aos/agrovoc/c_42653,Caulolatilus princeps
http://aims.fao.org/aos/agrovoc/c_42654,Caulolatilus chrysops
http://aims.fao.org/aos/agrovoc/c_42655,Branchiostegus japonicus
http://aims.fao.org/aos/agrovoc/c_42656,Lopholatilus villarii
http://aims.fao.org/aos/agrovoc/c_42657,Lopholatilus chamaeleonticeps
http://aims.fao.org/aos/agrovoc/c_42658,Branchiostegidae (17016XXXXX)
http://aims.fao.org/aos/agrovoc/c_42659,Malacanthidae
http://aims.fao.org/aos/agrovoc/c_4266,Lepidium meyenii
http://aims.fao.org/aos/agrovoc/c_42660,Hoplolatilus chlupatyi
http://aims.fao.org/aos/agrovoc/c_42661,Hoplolatilus starcki
http://aims.fao.org/aos/agrovoc/c_42662,Malacanthus brevirostris
http://aims.fao.org/aos/agrovoc/c_42663,Pseudochromidae
http://aims.fao.org/aos/agrovoc/c_42664,Anisochromis kenyae
http://aims.fao.org/aos/agrovoc/c_42665,Blennodesmus scapularis
http://aims.fao.org/aos/agrovoc/c_42666,Chlidichthys bibulus
http://aims.fao.org/aos/agrovoc/c_42667,Congrogadus amplimaculatus
http://aims.fao.org/aos/agrovoc/c_42668,Cypho purpurascens
http://aims.fao.org/aos/agrovoc/c_42669,Halidesmus coccus
http://aims.fao.org/aos/agrovoc/c_4267,Lepidium sativum
http://aims.fao.org/aos/agrovoc/c_42670,Halimuraena hexagonata
http://aims.fao.org/aos/agrovoc/c_42671,Halimuraenoides isostigma
http://aims.fao.org/aos/agrovoc/c_42672,Haliophis aethiopus
http://aims.fao.org/aos/agrovoc/c_42673,Labracinus cyclophthalmus
http://aims.fao.org/aos/agrovoc/c_42674,Natalichthys leptus
http://aims.fao.org/aos/agrovoc/c_42675,Pseudochromis aldabraensis
http://aims.fao.org/aos/agrovoc/c_42676,Pseudochromis olivaceus
http://aims.fao.org/aos/agrovoc/c_42677,Pseudoplesiops howensis
http://aims.fao.org/aos/agrovoc/c_42678,Rusichthys plesiomorphus
http://aims.fao.org/aos/agrovoc/c_42679,Lactariidae
http://aims.fao.org/aos/agrovoc/c_4268,Lepidoptera
http://aims.fao.org/aos/agrovoc/c_42680,Lactarius lactarius
http://aims.fao.org/aos/agrovoc/c_42681,Pomatomidae
http://aims.fao.org/aos/agrovoc/c_42682,Pomatomus saltatrix
http://aims.fao.org/aos/agrovoc/c_42683,Pomatomidae (17020XXXXX)
http://aims.fao.org/aos/agrovoc/c_42684,Scombropidae
http://aims.fao.org/aos/agrovoc/c_42685,Scombrops boops
http://aims.fao.org/aos/agrovoc/c_42686,Rachycentridae
http://aims.fao.org/aos/agrovoc/c_42687,Rachycentron canadum
http://aims.fao.org/aos/agrovoc/c_42688,Carangidae
http://aims.fao.org/aos/agrovoc/c_42689,Alepes djedaba
http://aims.fao.org/aos/agrovoc/c_4269,Lepidopus
http://aims.fao.org/aos/agrovoc/c_42690,Alepes melanoptera
http://aims.fao.org/aos/agrovoc/c_42691,Alepes vari
http://aims.fao.org/aos/agrovoc/c_42692,Atule mate
http://aims.fao.org/aos/agrovoc/c_42694,Trachurus trachurus
http://aims.fao.org/aos/agrovoc/c_42695,Trachurus picturatus
http://aims.fao.org/aos/agrovoc/c_42696,Trachurus japonicus
http://aims.fao.org/aos/agrovoc/c_42697,Trachurus murphyi
http://aims.fao.org/aos/agrovoc/c_42698,Trachurus symmetricus
http://aims.fao.org/aos/agrovoc/c_42699,Trachurus mediterraneus
http://aims.fao.org/aos/agrovoc/c_427,Ecologia animal
http://aims.fao.org/aos/agrovoc/c_4270,Lepidosaphes
http://aims.fao.org/aos/agrovoc/c_42700,Trachurus lathami
http://aims.fao.org/aos/agrovoc/c_42701,Trachurus capensis
http://aims.fao.org/aos/agrovoc/c_42702,Trachurus trecae
http://aims.fao.org/aos/agrovoc/c_42703,Trachurus declivis
http://aims.fao.org/aos/agrovoc/c_42704,Trachurus delagoa
http://aims.fao.org/aos/agrovoc/c_42705,Trachurus indicus
http://aims.fao.org/aos/agrovoc/c_42706,Trachurus novaezelandiae
http://aims.fao.org/aos/agrovoc/c_42708,Pantolabus radiatus
http://aims.fao.org/aos/agrovoc/c_42709,Pseudocaranx chilensis
http://aims.fao.org/aos/agrovoc/c_4271,Lepidotrigla
http://aims.fao.org/aos/agrovoc/c_42710,Pseudocaranx wrighti
http://aims.fao.org/aos/agrovoc/c_42711,Pseudocaranx dentex
http://aims.fao.org/aos/agrovoc/c_42713,Decapterus punctatus
http://aims.fao.org/aos/agrovoc/c_42714,Decapterus kurroides
http://aims.fao.org/aos/agrovoc/c_42715,Decapterus macrosoma
http://aims.fao.org/aos/agrovoc/c_42716,Decapterus muroadsi
http://aims.fao.org/aos/agrovoc/c_42717,Decapterus maruadsi
http://aims.fao.org/aos/agrovoc/c_42718,Decapterus russelli
http://aims.fao.org/aos/agrovoc/c_42719,Decapterus tabl
http://aims.fao.org/aos/agrovoc/c_4272,Lepiota
http://aims.fao.org/aos/agrovoc/c_42720,Decapterus macarellus
http://aims.fao.org/aos/agrovoc/c_42723,Caranx bucculentus
http://aims.fao.org/aos/agrovoc/c_42724,Caranx caballus
http://aims.fao.org/aos/agrovoc/c_42725,Caranx caninus
http://aims.fao.org/aos/agrovoc/c_42726,Caranx heberi
http://aims.fao.org/aos/agrovoc/c_42727,Caranx ignobilis
http://aims.fao.org/aos/agrovoc/c_42728,Caranx latus
http://aims.fao.org/aos/agrovoc/c_42729,Caranx lugubris
http://aims.fao.org/aos/agrovoc/c_4273,Lepista
http://aims.fao.org/aos/agrovoc/c_42730,Caranx melampygus
http://aims.fao.org/aos/agrovoc/c_42731,Caranx papuensis
http://aims.fao.org/aos/agrovoc/c_42732,Caranx senegallus
http://aims.fao.org/aos/agrovoc/c_42733,Caranx sexfasciatus
http://aims.fao.org/aos/agrovoc/c_42734,Caranx tille
http://aims.fao.org/aos/agrovoc/c_42735,Caranx crysos
http://aims.fao.org/aos/agrovoc/c_42736,Caranx hippos
http://aims.fao.org/aos/agrovoc/c_42737,Caranx ruber
http://aims.fao.org/aos/agrovoc/c_42738,Caranx rhonchus
http://aims.fao.org/aos/agrovoc/c_42739,Caranx bartholomaei
http://aims.fao.org/aos/agrovoc/c_4274,Leporipoxvirus
http://aims.fao.org/aos/agrovoc/c_42741,Selene setapinnis
http://aims.fao.org/aos/agrovoc/c_42742,Selene dorsalis
http://aims.fao.org/aos/agrovoc/c_42743,Selene brevoortii
http://aims.fao.org/aos/agrovoc/c_42744,Selene browni
http://aims.fao.org/aos/agrovoc/c_42745,Selene orstedii
http://aims.fao.org/aos/agrovoc/c_42746,Selene peruviana
http://aims.fao.org/aos/agrovoc/c_42747,Selene vomer
http://aims.fao.org/aos/agrovoc/c_42749,Trachinotus blochii
http://aims.fao.org/aos/agrovoc/c_4275,Leptinotarsa
http://aims.fao.org/aos/agrovoc/c_42750,Trachinotus carolinus
http://aims.fao.org/aos/agrovoc/c_42751,Trachinotus ovatus
http://aims.fao.org/aos/agrovoc/c_42752,Trachinotus goodei
http://aims.fao.org/aos/agrovoc/c_42753,Trachinotus africanus
http://aims.fao.org/aos/agrovoc/c_42754,Trachinotus anak
http://aims.fao.org/aos/agrovoc/c_42755,Trachinotus baillonii
http://aims.fao.org/aos/agrovoc/c_42756,Trachinotus botla
http://aims.fao.org/aos/agrovoc/c_42757,Trachinotus cayennensis
http://aims.fao.org/aos/agrovoc/c_42758,Trachinotus coppingeri
http://aims.fao.org/aos/agrovoc/c_42759,Trachinotus falcatus
http://aims.fao.org/aos/agrovoc/c_4276,Leptochloa
http://aims.fao.org/aos/agrovoc/c_42760,Trachinotus goreensis
http://aims.fao.org/aos/agrovoc/c_42761,Trachinotus kennedyi
http://aims.fao.org/aos/agrovoc/c_42762,Trachinotus marginatus
http://aims.fao.org/aos/agrovoc/c_42763,Trachinotus maxillosus
http://aims.fao.org/aos/agrovoc/c_42764,Trachinotus mookalee
http://aims.fao.org/aos/agrovoc/c_42765,Trachinotus paitensis
http://aims.fao.org/aos/agrovoc/c_42766,Trachinotus rhodopus
http://aims.fao.org/aos/agrovoc/c_42767,Trachinotus stilbe
http://aims.fao.org/aos/agrovoc/c_42768,Trachinotus teraia
http://aims.fao.org/aos/agrovoc/c_4277,Leptocorisa
http://aims.fao.org/aos/agrovoc/c_42771,Seriola dumerili
http://aims.fao.org/aos/agrovoc/c_42772,Seriola quinqueradiata
http://aims.fao.org/aos/agrovoc/c_42773,Seriola lalandi
http://aims.fao.org/aos/agrovoc/c_42774,Seriola carpenteri
http://aims.fao.org/aos/agrovoc/c_42775,Seriola fasciata
http://aims.fao.org/aos/agrovoc/c_42776,Seriola hippos
http://aims.fao.org/aos/agrovoc/c_42777,Seriola peruana
http://aims.fao.org/aos/agrovoc/c_42778,Seriola rivoliana
http://aims.fao.org/aos/agrovoc/c_42779,Seriola zonata
http://aims.fao.org/aos/agrovoc/c_4278,Leptocottus
http://aims.fao.org/aos/agrovoc/c_42781,Oligoplites altus
http://aims.fao.org/aos/agrovoc/c_42782,Oligoplites palometa
http://aims.fao.org/aos/agrovoc/c_42783,Oligoplites refulgens
http://aims.fao.org/aos/agrovoc/c_42784,Oligoplites saliens
http://aims.fao.org/aos/agrovoc/c_42785,Oligoplites saurus
http://aims.fao.org/aos/agrovoc/c_42786,Naucrates ductor
http://aims.fao.org/aos/agrovoc/c_42787,Ulua aurochs
http://aims.fao.org/aos/agrovoc/c_42788,Ulua mentalis
http://aims.fao.org/aos/agrovoc/c_42789,Lichia amia
http://aims.fao.org/aos/agrovoc/c_4279,Leptosphaeria
http://aims.fao.org/aos/agrovoc/c_42790,Alectis alexandrinus
http://aims.fao.org/aos/agrovoc/c_42791,Alectis ciliaris
http://aims.fao.org/aos/agrovoc/c_42792,Alectis indicus
http://aims.fao.org/aos/agrovoc/c_42793,Parastromateus niger
http://aims.fao.org/aos/agrovoc/c_42794,Atropus atropos
http://aims.fao.org/aos/agrovoc/c_42795,Carangoides armatus
http://aims.fao.org/aos/agrovoc/c_42796,Carangoides bajad
http://aims.fao.org/aos/agrovoc/c_42797,Carangoides caeruleopinnatus
http://aims.fao.org/aos/agrovoc/c_42798,Carangoides chrysophrys
http://aims.fao.org/aos/agrovoc/c_42799,Carangoides dinema
http://aims.fao.org/aos/agrovoc/c_428,Gordura animal
http://aims.fao.org/aos/agrovoc/c_4280,Leptospira
http://aims.fao.org/aos/agrovoc/c_42800,Carangoides equula
http://aims.fao.org/aos/agrovoc/c_42801,Carangoides ferdau
http://aims.fao.org/aos/agrovoc/c_42802,Carangoides fulvoguttatus
http://aims.fao.org/aos/agrovoc/c_42803,Carangoides gymnostethus
http://aims.fao.org/aos/agrovoc/c_42804,Carangoides hedlandensis
http://aims.fao.org/aos/agrovoc/c_42805,Carangoides humerosus
http://aims.fao.org/aos/agrovoc/c_42806,Carangoides malabaricus
http://aims.fao.org/aos/agrovoc/c_42807,Carangoides oblongus
http://aims.fao.org/aos/agrovoc/c_42808,Carangoides orthogrammus
http://aims.fao.org/aos/agrovoc/c_42809,Carangoides otrynter
http://aims.fao.org/aos/agrovoc/c_4281,Leptospirose
http://aims.fao.org/aos/agrovoc/c_42810,Carangoides plagiotaenia
http://aims.fao.org/aos/agrovoc/c_42811,Carangoides praeustus
http://aims.fao.org/aos/agrovoc/c_42812,Carangoides talamparoides
http://aims.fao.org/aos/agrovoc/c_42813,Elagatis bipinnulata
http://aims.fao.org/aos/agrovoc/c_42814,Gnathanodon speciosus
http://aims.fao.org/aos/agrovoc/c_42815,Megalaspis cordyla
http://aims.fao.org/aos/agrovoc/c_42817,Scomberoides commersonnianus
http://aims.fao.org/aos/agrovoc/c_42818,Scomberoides lysan
http://aims.fao.org/aos/agrovoc/c_42819,Scomberoides tala
http://aims.fao.org/aos/agrovoc/c_4282,Leptothrium
http://aims.fao.org/aos/agrovoc/c_42820,Scomberoides tol
http://aims.fao.org/aos/agrovoc/c_42823,Chloroscombrus chrysurus
http://aims.fao.org/aos/agrovoc/c_42824,Chloroscombrus orqueta
http://aims.fao.org/aos/agrovoc/c_42826,Parona signata
http://aims.fao.org/aos/agrovoc/c_42827,Selar crumenophthalmus
http://aims.fao.org/aos/agrovoc/c_42828,Selar boops
http://aims.fao.org/aos/agrovoc/c_42829,Hemicaranx amblyrhynchus
http://aims.fao.org/aos/agrovoc/c_4283,Lesão
http://aims.fao.org/aos/agrovoc/c_42830,Hemicaranx bicolor
http://aims.fao.org/aos/agrovoc/c_42831,Hemicaranx leucurus
http://aims.fao.org/aos/agrovoc/c_42832,Hemicaranx zelotes
http://aims.fao.org/aos/agrovoc/c_42833,Selaroides leptolepis
http://aims.fao.org/aos/agrovoc/c_42834,Seriolina nigrofasciata
http://aims.fao.org/aos/agrovoc/c_42835,Uraspis secunda
http://aims.fao.org/aos/agrovoc/c_42836,Uraspis uraspis
http://aims.fao.org/aos/agrovoc/c_42837,Campogramma glaycos
http://aims.fao.org/aos/agrovoc/c_42838,Carangidae (17023XXXXX)
http://aims.fao.org/aos/agrovoc/c_42839,Nematistiidae
http://aims.fao.org/aos/agrovoc/c_4284,Lesoto
http://aims.fao.org/aos/agrovoc/c_42840,Nematistius pectoralis
http://aims.fao.org/aos/agrovoc/c_42841,Banjosidae
http://aims.fao.org/aos/agrovoc/c_42842,Banjos banjos
http://aims.fao.org/aos/agrovoc/c_42843,Menidae
http://aims.fao.org/aos/agrovoc/c_42844,Mene maculata
http://aims.fao.org/aos/agrovoc/c_42845,Bramidae
http://aims.fao.org/aos/agrovoc/c_42846,Collybus drachme
http://aims.fao.org/aos/agrovoc/c_42848,Brama brama
http://aims.fao.org/aos/agrovoc/c_42849,Brama australis
http://aims.fao.org/aos/agrovoc/c_4285,Lespedeza
http://aims.fao.org/aos/agrovoc/c_42851,Taractichthys longipinnis
http://aims.fao.org/aos/agrovoc/c_42852,Taractichthys steindachneri
http://aims.fao.org/aos/agrovoc/c_42853,Pterycombus brama
http://aims.fao.org/aos/agrovoc/c_42854,Pteraclis aesticola
http://aims.fao.org/aos/agrovoc/c_42855,Eumegistus brevorti
http://aims.fao.org/aos/agrovoc/c_42856,Taractes rubescens
http://aims.fao.org/aos/agrovoc/c_42857,Taractes asper
http://aims.fao.org/aos/agrovoc/c_42858,Bramidae (17027XXXXX)
http://aims.fao.org/aos/agrovoc/c_42859,Coryphaenidae
http://aims.fao.org/aos/agrovoc/c_4286,Lespedeza striata
http://aims.fao.org/aos/agrovoc/c_42860,Coryphaena hippurus
http://aims.fao.org/aos/agrovoc/c_42861,Coryphaena equiselis
http://aims.fao.org/aos/agrovoc/c_42862,Coryphaenidae (17028XXXXX)
http://aims.fao.org/aos/agrovoc/c_42863,Arripidae
http://aims.fao.org/aos/agrovoc/c_42864,Arripis georgianus
