http://aims.fao.org/aos/agrovoc/c_34252,neutralizácia kyslosti
http://aims.fao.org/aos/agrovoc/c_34255,RFLP
http://aims.fao.org/aos/agrovoc/c_34258,identifikácia DNA
http://aims.fao.org/aos/agrovoc/c_34259,dyschondroplázia
http://aims.fao.org/aos/agrovoc/c_3426,morčatá
http://aims.fao.org/aos/agrovoc/c_34261,chondrodystrofia
http://aims.fao.org/aos/agrovoc/c_34263,ekologická ochrana
http://aims.fao.org/aos/agrovoc/c_34265,úroveò ekonomických škôd
http://aims.fao.org/aos/agrovoc/c_34267,elektromagnetické pole
http://aims.fao.org/aos/agrovoc/c_34268,autochtónne organizmy
http://aims.fao.org/aos/agrovoc/c_3427,Guinea-Bissau
http://aims.fao.org/aos/agrovoc/c_34276,systémy  založené na vedomostiach
http://aims.fao.org/aos/agrovoc/c_34277,expertné systémy
http://aims.fao.org/aos/agrovoc/c_34278,fenoxycarb
http://aims.fao.org/aos/agrovoc/c_34279,ekológia spáleniska
http://aims.fao.org/aos/agrovoc/c_3428,Guizhou
http://aims.fao.org/aos/agrovoc/c_34281,furanthiocarb
http://aims.fao.org/aos/agrovoc/c_34283,transgenické organizmy
http://aims.fao.org/aos/agrovoc/c_34285,geneticky modifikované organizmy
http://aims.fao.org/aos/agrovoc/c_34287,geneticky modifikované mikroorganizmy
http://aims.fao.org/aos/agrovoc/c_34288,geneticky upravené baktérie
http://aims.fao.org/aos/agrovoc/c_34289,glufosinate
http://aims.fao.org/aos/agrovoc/c_3429,Guizotia abyssinica
http://aims.fao.org/aos/agrovoc/c_34291,gonády
http://aims.fao.org/aos/agrovoc/c_34292,vírusy granulózy
http://aims.fao.org/aos/agrovoc/c_34293,hemolyzíny
http://aims.fao.org/aos/agrovoc/c_34294,hepatopankreas
http://aims.fao.org/aos/agrovoc/c_34295,heterózne š¾achtenie
http://aims.fao.org/aos/agrovoc/c_34298,vnútrodruhová hybridizácia
http://aims.fao.org/aos/agrovoc/c_34299,ošetrenie ionizáciou
http://aims.fao.org/aos/agrovoc/c_343,aminozlúčeniny
http://aims.fao.org/aos/agrovoc/c_3430,Gujarat
http://aims.fao.org/aos/agrovoc/c_34300,izolaèné materiály
http://aims.fao.org/aos/agrovoc/c_34301,spoloèné podniky
http://aims.fao.org/aos/agrovoc/c_34302,šavnatos
http://aims.fao.org/aos/agrovoc/c_34303,Kwashiorkor
http://aims.fao.org/aos/agrovoc/c_34305,ochrana pôdy
http://aims.fao.org/aos/agrovoc/c_34306,nahrážky tuku
http://aims.fao.org/aos/agrovoc/c_34308,odolnos proti poliehaniu
http://aims.fao.org/aos/agrovoc/c_34309,nízkokalorické potraviny
http://aims.fao.org/aos/agrovoc/c_34312,malária
http://aims.fao.org/aos/agrovoc/c_34313,hlušina
http://aims.fao.org/aos/agrovoc/c_34314,pohyblivé jednotky
http://aims.fao.org/aos/agrovoc/c_34315,materské rastliny
http://aims.fao.org/aos/agrovoc/c_34316,neurotoxicita
http://aims.fao.org/aos/agrovoc/c_34317,patogénne baktérie
http://aims.fao.org/aos/agrovoc/c_34318,patogénne vírusy
http://aims.fao.org/aos/agrovoc/c_3432,Adenský záliv
http://aims.fao.org/aos/agrovoc/c_34320,pervaporácia
http://aims.fao.org/aos/agrovoc/c_34321,fotooxidácia
http://aims.fao.org/aos/agrovoc/c_34322,fytosiderofóry
http://aims.fao.org/aos/agrovoc/c_34323,fytotoxíny
http://aims.fao.org/aos/agrovoc/c_34324,zneèistené pôdy
http://aims.fao.org/aos/agrovoc/c_34326,populaèná genetika
http://aims.fao.org/aos/agrovoc/c_34327,kvantitatívna genetika
http://aims.fao.org/aos/agrovoc/c_34328,primárna produktivita
http://aims.fao.org/aos/agrovoc/c_34329,prvovýroba
http://aims.fao.org/aos/agrovoc/c_3433,Aljašský záliv
http://aims.fao.org/aos/agrovoc/c_34331,vírus žltej škvrnitosti ryže
http://aims.fao.org/aos/agrovoc/c_34333,bachorové trávenie
http://aims.fao.org/aos/agrovoc/c_34335,sekundárne metabolity
http://aims.fao.org/aos/agrovoc/c_34336,pohlavné feromóny
http://aims.fao.org/aos/agrovoc/c_34337,exokrinné ž¾azy
http://aims.fao.org/aos/agrovoc/c_34338,rýchle obèerstvenie
http://aims.fao.org/aos/agrovoc/c_34339,hniloba klíèkov
http://aims.fao.org/aos/agrovoc/c_3434,Botnický záliv
http://aims.fao.org/aos/agrovoc/c_34340,štrukturálna zmena
http://aims.fao.org/aos/agrovoc/c_34342,sulfosát
http://aims.fao.org/aos/agrovoc/c_34343,superkritická fluidná extrakcia
http://aims.fao.org/aos/agrovoc/c_34346,teflubenzuron
http://aims.fao.org/aos/agrovoc/c_34347,tepelná ochrana pred škodcami
http://aims.fao.org/aos/agrovoc/c_3435,Fínsky záliv
http://aims.fao.org/aos/agrovoc/c_34350,thidiazuron
http://aims.fao.org/aos/agrovoc/c_34351,tobravírus chrastavitosti tabaku
http://aims.fao.org/aos/agrovoc/c_34354,tradièný rybolov
http://aims.fao.org/aos/agrovoc/c_34355,trigonelín
http://aims.fao.org/aos/agrovoc/c_34356,tuf
http://aims.fao.org/aos/agrovoc/c_34357,Thuringiensin
http://aims.fao.org/aos/agrovoc/c_34359,uniconazol
http://aims.fao.org/aos/agrovoc/c_3436,Mexický záliv
http://aims.fao.org/aos/agrovoc/c_34361,fuzarióza
http://aims.fao.org/aos/agrovoc/c_34362,bažinná ryža
http://aims.fao.org/aos/agrovoc/c_34363,vlastnosti dreva
http://aims.fao.org/aos/agrovoc/c_34364,hyperlipidémia
http://aims.fao.org/aos/agrovoc/c_34366,divergentná selekcia
http://aims.fao.org/aos/agrovoc/c_3437,čajky
http://aims.fao.org/aos/agrovoc/c_34370,po¾nohospodárstvo s nízkymi vstupmi
http://aims.fao.org/aos/agrovoc/c_34375,Cacopsylla pyrisuga
http://aims.fao.org/aos/agrovoc/c_34378,Cotesia marginiventris
http://aims.fao.org/aos/agrovoc/c_3438,arabská guma
http://aims.fao.org/aos/agrovoc/c_34380,Cotesia rubecula
http://aims.fao.org/aos/agrovoc/c_34382,Cotesia glomerata
http://aims.fao.org/aos/agrovoc/c_34383,Cotesia melanoscela
http://aims.fao.org/aos/agrovoc/c_3439,kaučukonosné rastliny
http://aims.fao.org/aos/agrovoc/c_34393,integrovaná ochrana
http://aims.fao.org/aos/agrovoc/c_344,aminocukry
http://aims.fao.org/aos/agrovoc/c_3440,glejoživice
http://aims.fao.org/aos/agrovoc/c_34400,Illicium verum
http://aims.fao.org/aos/agrovoc/c_34404,Rhodophyta
http://aims.fao.org/aos/agrovoc/c_34405,Staphylococcus hyicus
http://aims.fao.org/aos/agrovoc/c_34406,Staphylococcus epidermidis
http://aims.fao.org/aos/agrovoc/c_34407,Chlamydia psittaci
http://aims.fao.org/aos/agrovoc/c_3441,gumy
http://aims.fao.org/aos/agrovoc/c_3442,Daktylopterus
http://aims.fao.org/aos/agrovoc/c_34420,Brachycorynella
http://aims.fao.org/aos/agrovoc/c_34422,Amblyseius barkeri
http://aims.fao.org/aos/agrovoc/c_34423,Anthonomus eugenii
http://aims.fao.org/aos/agrovoc/c_34424,Aphis pomi
http://aims.fao.org/aos/agrovoc/c_34425,Archips podanus
http://aims.fao.org/aos/agrovoc/c_34426,Ascogaster reticulatus
http://aims.fao.org/aos/agrovoc/c_34427,Bombus terrestris
http://aims.fao.org/aos/agrovoc/c_34428,Bradysia
http://aims.fao.org/aos/agrovoc/c_34429,Cacopsylla
http://aims.fao.org/aos/agrovoc/c_3443,gutaperča
http://aims.fao.org/aos/agrovoc/c_34430,Cacopsylla pyri
http://aims.fao.org/aos/agrovoc/c_34432,Cacopsylla pyricola
http://aims.fao.org/aos/agrovoc/c_34434,Catla
http://aims.fao.org/aos/agrovoc/c_34435,Curculio elephas
http://aims.fao.org/aos/agrovoc/c_34436,Cydia funebrana
http://aims.fao.org/aos/agrovoc/c_34437,Diaphania indica
http://aims.fao.org/aos/agrovoc/c_34438,Diomus
http://aims.fao.org/aos/agrovoc/c_34439,Disonycha
http://aims.fao.org/aos/agrovoc/c_3444,Guttiferae
http://aims.fao.org/aos/agrovoc/c_34440,Dreyfusia piceae
http://aims.fao.org/aos/agrovoc/c_34443,Eudrilus
http://aims.fao.org/aos/agrovoc/c_34444,Galerucella
http://aims.fao.org/aos/agrovoc/c_34445,Glabromicroplitis
http://aims.fao.org/aos/agrovoc/c_34446,Glabromicroplitis croceipes
http://aims.fao.org/aos/agrovoc/c_34448,Gobio
http://aims.fao.org/aos/agrovoc/c_3445,Guyana
http://aims.fao.org/aos/agrovoc/c_34450,Hyperaspis
http://aims.fao.org/aos/agrovoc/c_34451,Hyperaspis raynevali
http://aims.fao.org/aos/agrovoc/c_34452,Kampimodromus
http://aims.fao.org/aos/agrovoc/c_34453,Katsuwonus
http://aims.fao.org/aos/agrovoc/c_34455,Microgaster rufiventris
http://aims.fao.org/aos/agrovoc/c_34459,pižmovka ve¾ká
http://aims.fao.org/aos/agrovoc/c_3446,Gymnammodytes
http://aims.fao.org/aos/agrovoc/c_34461,Myiopharus
http://aims.fao.org/aos/agrovoc/c_34462,Naranga
http://aims.fao.org/aos/agrovoc/c_34463,Naranga aenescens
http://aims.fao.org/aos/agrovoc/c_34464,Neoseiulus cucumeris
http://aims.fao.org/aos/agrovoc/c_34466,Neoseiulus fallacis
http://aims.fao.org/aos/agrovoc/c_34467,Orthotomicus
http://aims.fao.org/aos/agrovoc/c_34468,Orthotomicus erosus
http://aims.fao.org/aos/agrovoc/c_34470,Pacifastacus leniusculus
http://aims.fao.org/aos/agrovoc/c_34471,Austropotamobius
http://aims.fao.org/aos/agrovoc/c_34472,Pediobius furvus
http://aims.fao.org/aos/agrovoc/c_34473,Psammotettix
http://aims.fao.org/aos/agrovoc/c_34474,Psammotettix striatus
http://aims.fao.org/aos/agrovoc/c_34476,Rastrococcus
http://aims.fao.org/aos/agrovoc/c_34477,Rastrococcus invadens
http://aims.fao.org/aos/agrovoc/c_34478,Rivula
http://aims.fao.org/aos/agrovoc/c_34479,Sciara
http://aims.fao.org/aos/agrovoc/c_3448,gymnosporangium
http://aims.fao.org/aos/agrovoc/c_34480,Sesamia calamistis
http://aims.fao.org/aos/agrovoc/c_34481,Steinernema carpocapsae
http://aims.fao.org/aos/agrovoc/c_34482,Trichomalopsis
http://aims.fao.org/aos/agrovoc/c_34484,Bordetella avium
http://aims.fao.org/aos/agrovoc/c_34485,Bradyrhizobium japonicum
http://aims.fao.org/aos/agrovoc/c_34486,Brucella ovis
http://aims.fao.org/aos/agrovoc/c_34487,Brucella melitensis
http://aims.fao.org/aos/agrovoc/c_34488,Brucella canis
http://aims.fao.org/aos/agrovoc/c_34489,Ehrlichia risticii
http://aims.fao.org/aos/agrovoc/c_3449,gymnothorax
http://aims.fao.org/aos/agrovoc/c_34490,Ehrlichia canis
http://aims.fao.org/aos/agrovoc/c_34491,Leuconostoc lactis
http://aims.fao.org/aos/agrovoc/c_34492,Leuconostoc mesenteroides
http://aims.fao.org/aos/agrovoc/c_34494,Leuconostoc cremoris
http://aims.fao.org/aos/agrovoc/c_34495,Pasteurella haemolytica
http://aims.fao.org/aos/agrovoc/c_34496,Pasteurella gallinarum
http://aims.fao.org/aos/agrovoc/c_34497,Pasteurella anatipestifer
http://aims.fao.org/aos/agrovoc/c_34498,Rhodococcus (bacteria)
http://aims.fao.org/aos/agrovoc/c_34499,Rhodococcus fascians
http://aims.fao.org/aos/agrovoc/c_345,aminotransferázy
http://aims.fao.org/aos/agrovoc/c_3450,Gynaikothrips
http://aims.fao.org/aos/agrovoc/c_34501,Rhodococcus (homoptera)
http://aims.fao.org/aos/agrovoc/c_34502,Pasteurella piscicida
http://aims.fao.org/aos/agrovoc/c_34503,Staphylococcus intermedius
http://aims.fao.org/aos/agrovoc/c_34504,Xylella
http://aims.fao.org/aos/agrovoc/c_34505,Armillaria mellea
http://aims.fao.org/aos/agrovoc/c_34507,Ascochyta fabae
http://aims.fao.org/aos/agrovoc/c_34508,Ascochyta pisi
http://aims.fao.org/aos/agrovoc/c_34509,Ascochyta rabiei
http://aims.fao.org/aos/agrovoc/c_3451,gyneceum
http://aims.fao.org/aos/agrovoc/c_34511,Choanephora cucurbitarum
http://aims.fao.org/aos/agrovoc/c_34512,Cochliobolus miyabeanus
http://aims.fao.org/aos/agrovoc/c_34515,Cochliobolus carbonum
http://aims.fao.org/aos/agrovoc/c_34517,Cochliobolus sativus
http://aims.fao.org/aos/agrovoc/c_34519,Cochliobolus heterostrophus
http://aims.fao.org/aos/agrovoc/c_3452,sadrovcové pôdy
http://aims.fao.org/aos/agrovoc/c_34523,Colletotrichum capsici
http://aims.fao.org/aos/agrovoc/c_34525,Colletotrichum truncatum
http://aims.fao.org/aos/agrovoc/c_34526,Colletotrichum graminicola
http://aims.fao.org/aos/agrovoc/c_34528,Colletotrichum trifolii
http://aims.fao.org/aos/agrovoc/c_34529,Colletotrichum lindemuthianum
http://aims.fao.org/aos/agrovoc/c_3453,sadrovec
http://aims.fao.org/aos/agrovoc/c_34530,Colletotrichum dematium
http://aims.fao.org/aos/agrovoc/c_34531,Cronartium quercuum
http://aims.fao.org/aos/agrovoc/c_34532,Cronartium fusiforme
http://aims.fao.org/aos/agrovoc/c_34534,Diplodia pinea
http://aims.fao.org/aos/agrovoc/c_34535,Eutypa lata
http://aims.fao.org/aos/agrovoc/c_34537,Helminthosporium solani
http://aims.fao.org/aos/agrovoc/c_34540,Pyrenophora graminea
http://aims.fao.org/aos/agrovoc/c_34543,Mucor hiemalis
http://aims.fao.org/aos/agrovoc/c_34544,Mucor racemosus
http://aims.fao.org/aos/agrovoc/c_34545,Nectria haematococca
http://aims.fao.org/aos/agrovoc/c_34546,Nectria galligena
http://aims.fao.org/aos/agrovoc/c_34547,Neurospora crassa
http://aims.fao.org/aos/agrovoc/c_34548,Penicillium funiculosum
http://aims.fao.org/aos/agrovoc/c_34549,Penicillium brevicompactum
http://aims.fao.org/aos/agrovoc/c_3455,zlepšenie stanovištných podmienok
http://aims.fao.org/aos/agrovoc/c_34550,Peronospora tabacina
http://aims.fao.org/aos/agrovoc/c_34551,Peronospora destructor
http://aims.fao.org/aos/agrovoc/c_34552,Peronospora parasitica
http://aims.fao.org/aos/agrovoc/c_34554,Phakopsora pachyrhizi
http://aims.fao.org/aos/agrovoc/c_34555,Plasmopara halstedii
http://aims.fao.org/aos/agrovoc/c_34557,Plasmopara viticola
http://aims.fao.org/aos/agrovoc/c_34558,Pleospora betae
http://aims.fao.org/aos/agrovoc/c_3456,biotopy
http://aims.fao.org/aos/agrovoc/c_34560,Pleospora herbarum
http://aims.fao.org/aos/agrovoc/c_34562,Pleurotus ostreatus
http://aims.fao.org/aos/agrovoc/c_34563,Pleurotus sajor-caju
http://aims.fao.org/aos/agrovoc/c_34564,Puccinia porri
http://aims.fao.org/aos/agrovoc/c_34565,Pyrenophora teres
http://aims.fao.org/aos/agrovoc/c_34568,Pyrenophora tritici-repentis
http://aims.fao.org/aos/agrovoc/c_3457,Habronema
http://aims.fao.org/aos/agrovoc/c_34570,Rhizomucor miehei
http://aims.fao.org/aos/agrovoc/c_34572,Rhodotorula rubra
http://aims.fao.org/aos/agrovoc/c_34574,Sphaceloma manihoticola
http://aims.fao.org/aos/agrovoc/c_34575,Sphacelotheca reiliana
http://aims.fao.org/aos/agrovoc/c_34578,Sphaerotheca fuliginea
http://aims.fao.org/aos/agrovoc/c_34579,Sphaerotheca pannosa
http://aims.fao.org/aos/agrovoc/c_3458,treska škvrnitá
http://aims.fao.org/aos/agrovoc/c_34580,Stemphylium vesicarium
http://aims.fao.org/aos/agrovoc/c_34581,Uncinula necator
http://aims.fao.org/aos/agrovoc/c_34583,Uromyces appendiculatus
http://aims.fao.org/aos/agrovoc/c_34585,Verticillium dahliae
http://aims.fao.org/aos/agrovoc/c_34586,Abies borisii-regis
http://aims.fao.org/aos/agrovoc/c_34587,Abies pinsapo
http://aims.fao.org/aos/agrovoc/c_34588,Acer campestre
http://aims.fao.org/aos/agrovoc/c_34589,Brachiaria dictyoneura
http://aims.fao.org/aos/agrovoc/c_3459,hemaglutinačné testy
http://aims.fao.org/aos/agrovoc/c_34590,Brachiaria plantaginea
http://aims.fao.org/aos/agrovoc/c_34591,Cestrum
http://aims.fao.org/aos/agrovoc/c_34592,Chamaecyparis obtusa
http://aims.fao.org/aos/agrovoc/c_34596,Cytisus proliferus
http://aims.fao.org/aos/agrovoc/c_34599,Chamaedorea
http://aims.fao.org/aos/agrovoc/c_346,amitóza
http://aims.fao.org/aos/agrovoc/c_3460,Haemaphysalis
http://aims.fao.org/aos/agrovoc/c_34600,Chrysalidocarpus
http://aims.fao.org/aos/agrovoc/c_34601,Coronilla varia
http://aims.fao.org/aos/agrovoc/c_34603,Cortaderia
http://aims.fao.org/aos/agrovoc/c_34604,Costus
http://aims.fao.org/aos/agrovoc/c_34605,Costus speciosus
http://aims.fao.org/aos/agrovoc/c_34606,Cratylia
http://aims.fao.org/aos/agrovoc/c_34607,Cupressus dupreziana
http://aims.fao.org/aos/agrovoc/c_34608,Desmodium strigillosum
http://aims.fao.org/aos/agrovoc/c_34609,Desmodium velutinum
http://aims.fao.org/aos/agrovoc/c_3461,hematopoéza
http://aims.fao.org/aos/agrovoc/c_34610,Digitalis purpurea
http://aims.fao.org/aos/agrovoc/c_34611,Dunaliella tertiolecta
http://aims.fao.org/aos/agrovoc/c_34612,Eisenia (Phaeophyceae)
http://aims.fao.org/aos/agrovoc/c_34613,Eisenia bicyclis
http://aims.fao.org/aos/agrovoc/c_34614,Eperua falcata
http://aims.fao.org/aos/agrovoc/c_34615,Fissidens
http://aims.fao.org/aos/agrovoc/c_34616,Hylocereus
http://aims.fao.org/aos/agrovoc/c_34617,Hylocereus undatus
http://aims.fao.org/aos/agrovoc/c_34618,Inula
http://aims.fao.org/aos/agrovoc/c_34619,Inula viscosa
http://aims.fao.org/aos/agrovoc/c_3462,hemoglobín
http://aims.fao.org/aos/agrovoc/c_34620,Ipomoea pes-caprae
http://aims.fao.org/aos/agrovoc/c_34622,Ixia
http://aims.fao.org/aos/agrovoc/c_34623,Libocedrus
http://aims.fao.org/aos/agrovoc/c_34624,Austrocedrus
http://aims.fao.org/aos/agrovoc/c_34626,Calocedrus decurrens
http://aims.fao.org/aos/agrovoc/c_34627,Ludwigia
http://aims.fao.org/aos/agrovoc/c_34629,Lysiloma
http://aims.fao.org/aos/agrovoc/c_3463,hemolýza
http://aims.fao.org/aos/agrovoc/c_34630,Lysiloma latisiliqua
http://aims.fao.org/aos/agrovoc/c_34631,Nothofagus dombeyi
http://aims.fao.org/aos/agrovoc/c_34632,Nothofagus fusca
http://aims.fao.org/aos/agrovoc/c_34633,Nothofagus solandri
http://aims.fao.org/aos/agrovoc/c_34634,Nothofagus pumilio
http://aims.fao.org/aos/agrovoc/c_34635,Origanum vulgare
http://aims.fao.org/aos/agrovoc/c_34636,Origanum majorana
http://aims.fao.org/aos/agrovoc/c_34638,Phlox
http://aims.fao.org/aos/agrovoc/c_34639,Phlox drummondii
http://aims.fao.org/aos/agrovoc/c_3464,Haemonchus
http://aims.fao.org/aos/agrovoc/c_34640,Pinus peuce
http://aims.fao.org/aos/agrovoc/c_34642,Plantago ovata
http://aims.fao.org/aos/agrovoc/c_34643,Rhizophora mangle
http://aims.fao.org/aos/agrovoc/c_34644,Rhizophora apiculata
http://aims.fao.org/aos/agrovoc/c_34645,Rhododendron simsii
http://aims.fao.org/aos/agrovoc/c_34646,Rhododendron obtusum
http://aims.fao.org/aos/agrovoc/c_34647,Satureja hortensis
http://aims.fao.org/aos/agrovoc/c_34648,Schizachyrium
http://aims.fao.org/aos/agrovoc/c_34649,Schizachyrium scoparium
http://aims.fao.org/aos/agrovoc/c_3465,Haemophilus
http://aims.fao.org/aos/agrovoc/c_34651,Sequoia sempervirens
http://aims.fao.org/aos/agrovoc/c_34652,Streblus
http://aims.fao.org/aos/agrovoc/c_34653,Streblus asper
http://aims.fao.org/aos/agrovoc/c_34656,Stylosanthes capitata
http://aims.fao.org/aos/agrovoc/c_34657,Stylosanthes macrocephala
http://aims.fao.org/aos/agrovoc/c_34658,Styrax
http://aims.fao.org/aos/agrovoc/c_34659,Vaccinium uliginosum
http://aims.fao.org/aos/agrovoc/c_3466,Haemoproteus
http://aims.fao.org/aos/agrovoc/c_34660,Washingtonia
http://aims.fao.org/aos/agrovoc/c_34661,S viróza zemiaka
http://aims.fao.org/aos/agrovoc/c_34664,sladkovodné korytnaèky
http://aims.fao.org/aos/agrovoc/c_34669,Chelonia (rod)
http://aims.fao.org/aos/agrovoc/c_3467,Haemulon
http://aims.fao.org/aos/agrovoc/c_34670,Acigona
http://aims.fao.org/aos/agrovoc/c_34671,Anadara granosa
http://aims.fao.org/aos/agrovoc/c_34672,Apis mellifera ligustica
http://aims.fao.org/aos/agrovoc/c_34675,Catla catla
http://aims.fao.org/aos/agrovoc/c_34676,Cirrhinus mrigala
http://aims.fao.org/aos/agrovoc/c_34677,Clarias macrocephalus
http://aims.fao.org/aos/agrovoc/c_34678,Cryptosporidium parvum
http://aims.fao.org/aos/agrovoc/c_34679,Diaeretiella
http://aims.fao.org/aos/agrovoc/c_3468,Hafnia
http://aims.fao.org/aos/agrovoc/c_34680,Dicentrarchus labrax
http://aims.fao.org/aos/agrovoc/c_34681,Dinophysis
http://aims.fao.org/aos/agrovoc/c_34682,Haemonchus placei
http://aims.fao.org/aos/agrovoc/c_34683,Labeo rohita
http://aims.fao.org/aos/agrovoc/c_34684,Leishmania infantum
http://aims.fao.org/aos/agrovoc/c_34685,Metapenaeus ensis
http://aims.fao.org/aos/agrovoc/c_34686,Myzus nicotianae
http://aims.fao.org/aos/agrovoc/c_34687,Oreochromis niloticus
http://aims.fao.org/aos/agrovoc/c_34688,Samia
http://aims.fao.org/aos/agrovoc/c_34689,Samia cynthia
http://aims.fao.org/aos/agrovoc/c_3469,krúpy [meteorol.]
http://aims.fao.org/aos/agrovoc/c_34691,Actinomyces pyogenes
http://aims.fao.org/aos/agrovoc/c_34693,Clavibacter xyli
http://aims.fao.org/aos/agrovoc/c_34694,Cowdria ruminantium
http://aims.fao.org/aos/agrovoc/c_34695,Salmonella dublin
http://aims.fao.org/aos/agrovoc/c_34696,Vibrio anguillarum
http://aims.fao.org/aos/agrovoc/c_34697,Vibrio parahaemolyticus
http://aims.fao.org/aos/agrovoc/c_34698,Vibrio vulnificus
http://aims.fao.org/aos/agrovoc/c_34699,Bremia lactucae
http://aims.fao.org/aos/agrovoc/c_347,Ammodytes
http://aims.fao.org/aos/agrovoc/c_34700,Corticium rolfsii
http://aims.fao.org/aos/agrovoc/c_34701,Exserohilum
http://aims.fao.org/aos/agrovoc/c_34706,Leptographium
http://aims.fao.org/aos/agrovoc/c_34707,Peronospora viciae
http://aims.fao.org/aos/agrovoc/c_34709,Phaeoisariopsis griseola
http://aims.fao.org/aos/agrovoc/c_3471,srsť
http://aims.fao.org/aos/agrovoc/c_34712,Plasmodiophora brassicae
http://aims.fao.org/aos/agrovoc/c_34713,Pyrenopeziza brassicae
http://aims.fao.org/aos/agrovoc/c_34715,Ramularia beticola
http://aims.fao.org/aos/agrovoc/c_34717,Thielaviopsis basicola
http://aims.fao.org/aos/agrovoc/c_34719,Ustilago segetum
http://aims.fao.org/aos/agrovoc/c_3472,Haiti
http://aims.fao.org/aos/agrovoc/c_34720,Ustilago avenae
http://aims.fao.org/aos/agrovoc/c_34722,Ustilago nuda
http://aims.fao.org/aos/agrovoc/c_34723,Ustilago tritici
http://aims.fao.org/aos/agrovoc/c_34724,Ustilago zeae
http://aims.fao.org/aos/agrovoc/c_34726,Buchloe dactyloides
http://aims.fao.org/aos/agrovoc/c_34727,Bupleurum
http://aims.fao.org/aos/agrovoc/c_34728,Calophyllum
http://aims.fao.org/aos/agrovoc/c_34729,Castanopsis
http://aims.fao.org/aos/agrovoc/c_34730,Chamomilla
http://aims.fao.org/aos/agrovoc/c_34731,Chamomilla recutita
