http://aims.fao.org/aos/agrovoc/c_26123,사륜구동
http://aims.fao.org/aos/agrovoc/c_2613,상배축
http://aims.fao.org/aos/agrovoc/c_2614,전염병
http://aims.fao.org/aos/agrovoc/c_2615,역학
http://aims.fao.org/aos/agrovoc/c_2616,에피덴드럼
http://aims.fao.org/aos/agrovoc/c_2617,표피
http://aims.fao.org/aos/agrovoc/c_2618,무당벌레붙이속
http://aims.fao.org/aos/agrovoc/c_262,조류학
http://aims.fao.org/aos/agrovoc/c_2620,에피네피린
http://aims.fao.org/aos/agrovoc/c_2621,에피노티아속
http://aims.fao.org/aos/agrovoc/c_2622,연갈색사과잎말이나방속
http://aims.fao.org/aos/agrovoc/c_26222,건축설비
http://aims.fao.org/aos/agrovoc/c_26228,라플레시아과
http://aims.fao.org/aos/agrovoc/c_2623,착생식물
http://aims.fao.org/aos/agrovoc/c_26231,분꽃과
http://aims.fao.org/aos/agrovoc/c_26232,자리공과
http://aims.fao.org/aos/agrovoc/c_26233,마전과
http://aims.fao.org/aos/agrovoc/c_26234,노린재나무과
http://aims.fao.org/aos/agrovoc/c_26235,때죽나무과
http://aims.fao.org/aos/agrovoc/c_26236,매화오리과
http://aims.fao.org/aos/agrovoc/c_26238,가리야목
http://aims.fao.org/aos/agrovoc/c_26239,가리야과
http://aims.fao.org/aos/agrovoc/c_2624,상피
http://aims.fao.org/aos/agrovoc/c_26241,소태나무과(학명)
http://aims.fao.org/aos/agrovoc/c_26242,원지과
http://aims.fao.org/aos/agrovoc/c_26245,소네라티아과
http://aims.fao.org/aos/agrovoc/c_26246,닛사과
http://aims.fao.org/aos/agrovoc/c_26247,박쥐나무과
http://aims.fao.org/aos/agrovoc/c_26248,멜라스토마타과
http://aims.fao.org/aos/agrovoc/c_26251,판다목
http://aims.fao.org/aos/agrovoc/c_26253,오이과과
http://aims.fao.org/aos/agrovoc/c_26255,물별과
http://aims.fao.org/aos/agrovoc/c_26256,관봉옥과
http://aims.fao.org/aos/agrovoc/c_26257,반일화과
http://aims.fao.org/aos/agrovoc/c_26258,통조화과
http://aims.fao.org/aos/agrovoc/c_26260,로아사과
http://aims.fao.org/aos/agrovoc/c_26262,삼백초과
http://aims.fao.org/aos/agrovoc/c_26263,홀아비꽃대과
http://aims.fao.org/aos/agrovoc/c_26264,갯질경이목
http://aims.fao.org/aos/agrovoc/c_26265,갯질경이과
http://aims.fao.org/aos/agrovoc/c_26266,자금우과
http://aims.fao.org/aos/agrovoc/c_26268,계수나무과
http://aims.fao.org/aos/agrovoc/c_26269,으름덩굴과
http://aims.fao.org/aos/agrovoc/c_2627,적도기니
http://aims.fao.org/aos/agrovoc/c_26270,방기과
http://aims.fao.org/aos/agrovoc/c_26271,받침꽃과
http://aims.fao.org/aos/agrovoc/c_26272,에우포마티아과
http://aims.fao.org/aos/agrovoc/c_26273,모니미아과
http://aims.fao.org/aos/agrovoc/c_26274,헤르난디아과
http://aims.fao.org/aos/agrovoc/c_26276,돈나무과
http://aims.fao.org/aos/agrovoc/c_26278,콘나루스과
http://aims.fao.org/aos/agrovoc/c_2628,말과
http://aims.fao.org/aos/agrovoc/c_26287,고추나무과
http://aims.fao.org/aos/agrovoc/c_26288,이카시나과
http://aims.fao.org/aos/agrovoc/c_26289,멜리안투스과
http://aims.fao.org/aos/agrovoc/c_2629,평형장해
http://aims.fao.org/aos/agrovoc/c_26292,벌레잡이통풀과
http://aims.fao.org/aos/agrovoc/c_26293,끈끈이주걱과
http://aims.fao.org/aos/agrovoc/c_26294,꽃고비과
http://aims.fao.org/aos/agrovoc/c_26295,마르티니아과
http://aims.fao.org/aos/agrovoc/c_26296,통발과
http://aims.fao.org/aos/agrovoc/c_26298,미오포럼과
http://aims.fao.org/aos/agrovoc/c_26299,곡정초과
http://aims.fao.org/aos/agrovoc/c_263,지방산유도체
http://aims.fao.org/aos/agrovoc/c_2630,말전염성빈혈
http://aims.fao.org/aos/agrovoc/c_26300,닭의장풀과
http://aims.fao.org/aos/agrovoc/c_26303,아포노게톤과
http://aims.fao.org/aos/agrovoc/c_26304,부토무스과
http://aims.fao.org/aos/agrovoc/c_26305,택사과
http://aims.fao.org/aos/agrovoc/c_26306,자라풀과
http://aims.fao.org/aos/agrovoc/c_26307,백부과
http://aims.fao.org/aos/agrovoc/c_26308,골풀과
http://aims.fao.org/aos/agrovoc/c_26309,지모과
http://aims.fao.org/aos/agrovoc/c_2631,장비
http://aims.fao.org/aos/agrovoc/c_26311,흑삼릉과
http://aims.fao.org/aos/agrovoc/c_26312,소철과
http://aims.fao.org/aos/agrovoc/c_26318,일본전나무
http://aims.fao.org/aos/agrovoc/c_2632,러브그라스속
http://aims.fao.org/aos/agrovoc/c_2633,위핑러브그라스
http://aims.fao.org/aos/agrovoc/c_26332,아카시아메라녹실론
http://aims.fao.org/aos/agrovoc/c_26338,아글라이아
http://aims.fao.org/aos/agrovoc/c_26339,Agrimonia
http://aims.fao.org/aos/agrovoc/c_26340,굴파리과
http://aims.fao.org/aos/agrovoc/c_26346,오리나무
http://aims.fao.org/aos/agrovoc/c_26353,딜(학명)
http://aims.fao.org/aos/agrovoc/c_2636,직립성
http://aims.fao.org/aos/agrovoc/c_26366,아스파라거스오피시날리스
http://aims.fao.org/aos/agrovoc/c_2637,대모속
http://aims.fao.org/aos/agrovoc/c_26371,아스페르길루스푸미가투스
http://aims.fao.org/aos/agrovoc/c_26372,위소성국균
http://aims.fao.org/aos/agrovoc/c_26373,사과검은곰팡이병균
http://aims.fao.org/aos/agrovoc/c_26375,누룩곰팡이
http://aims.fao.org/aos/agrovoc/c_2638,인간공학
http://aims.fao.org/aos/agrovoc/c_26386,바실러스메가테리움
http://aims.fao.org/aos/agrovoc/c_2639,에르고스테롤
http://aims.fao.org/aos/agrovoc/c_264,염기성금속
http://aims.fao.org/aos/agrovoc/c_2640,맥각알카로이드
http://aims.fao.org/aos/agrovoc/c_2641,진달래과
http://aims.fao.org/aos/agrovoc/c_26411,보리지(학명)
http://aims.fao.org/aos/agrovoc/c_26412,양파잿빛썩음병균
http://aims.fao.org/aos/agrovoc/c_26413,잿빛곰팡이병균
http://aims.fao.org/aos/agrovoc/c_2642,진달래목
http://aims.fao.org/aos/agrovoc/c_26422,부들레야(학명)
http://aims.fao.org/aos/agrovoc/c_26426,과꽃속
http://aims.fao.org/aos/agrovoc/c_2643,털게속
http://aims.fao.org/aos/agrovoc/c_26433,밤나무
http://aims.fao.org/aos/agrovoc/c_26437,시더우드(학명)
http://aims.fao.org/aos/agrovoc/c_26438,개잎갈나무(학명)
http://aims.fao.org/aos/agrovoc/c_26440,나무쑥갓(학명)
http://aims.fao.org/aos/agrovoc/c_2645,비파속
http://aims.fao.org/aos/agrovoc/c_26458,사이프러스(학명)
http://aims.fao.org/aos/agrovoc/c_2646,비파나무
http://aims.fao.org/aos/agrovoc/c_26460,키티수스
http://aims.fao.org/aos/agrovoc/c_26461,양골담초(학명)
http://aims.fao.org/aos/agrovoc/c_26468,흰독말풀
http://aims.fao.org/aos/agrovoc/c_2648,에리오피에스
http://aims.fao.org/aos/agrovoc/c_2649,혹응애과
http://aims.fao.org/aos/agrovoc/c_2651,침식
http://aims.fao.org/aos/agrovoc/c_26510,기로닥틸루스(학명)
http://aims.fao.org/aos/agrovoc/c_26513,수선속
http://aims.fao.org/aos/agrovoc/c_26518,헬릭스포마티아(학명)
http://aims.fao.org/aos/agrovoc/c_2652,침식방제
http://aims.fao.org/aos/agrovoc/c_26524,무궁화
http://aims.fao.org/aos/agrovoc/c_26525,수박풀(학명)
http://aims.fao.org/aos/agrovoc/c_2653,침식방제식물
http://aims.fao.org/aos/agrovoc/c_26538,칼랑코에
http://aims.fao.org/aos/agrovoc/c_2654,에루크산
http://aims.fao.org/aos/agrovoc/c_26542,가시상추(학명)
http://aims.fao.org/aos/agrovoc/c_26543,레지오넬라속
http://aims.fao.org/aos/agrovoc/c_26546,스노플레이크(학명)
http://aims.fao.org/aos/agrovoc/c_26548,레우코스페르뭄(학명)
http://aims.fao.org/aos/agrovoc/c_2655,어위니아
http://aims.fao.org/aos/agrovoc/c_26551,스타티스
http://aims.fao.org/aos/agrovoc/c_26552,꽃갯길경
http://aims.fao.org/aos/agrovoc/c_26553,리스테리아모노키토게네스
http://aims.fao.org/aos/agrovoc/c_26554,풀무치(학명)
http://aims.fao.org/aos/agrovoc/c_2656,에리시펠로트릭스
http://aims.fao.org/aos/agrovoc/c_2657,에리시페
http://aims.fao.org/aos/agrovoc/c_26572,가뢰과
http://aims.fao.org/aos/agrovoc/c_2658,에리스리나속
http://aims.fao.org/aos/agrovoc/c_26584,니젤라
http://aims.fao.org/aos/agrovoc/c_2659,적혈구
http://aims.fao.org/aos/agrovoc/c_26591,전나무응애(학명)
http://aims.fao.org/aos/agrovoc/c_26592,은연어(학명)
http://aims.fao.org/aos/agrovoc/c_26594,선인장(학명)
http://aims.fao.org/aos/agrovoc/c_26595,폴리아칸다선인장
http://aims.fao.org/aos/agrovoc/c_266,염기성토금속
http://aims.fao.org/aos/agrovoc/c_2660,홍점애매미충속
http://aims.fao.org/aos/agrovoc/c_26603,참오동(학명)
http://aims.fao.org/aos/agrovoc/c_2661,코카나무과
http://aims.fao.org/aos/agrovoc/c_26613,땅꽈리(학명)
http://aims.fao.org/aos/agrovoc/c_26622,백송(학명)
http://aims.fao.org/aos/agrovoc/c_2663,에스캐리키아
http://aims.fao.org/aos/agrovoc/c_26632,은백양(학명)
http://aims.fao.org/aos/agrovoc/c_26635,이태리포플러(학명)
http://aims.fao.org/aos/agrovoc/c_2664,쇠고래
http://aims.fao.org/aos/agrovoc/c_26642,당버들(학명)
http://aims.fao.org/aos/agrovoc/c_26644,검은시나무
http://aims.fao.org/aos/agrovoc/c_26646,녹농균
http://aims.fao.org/aos/agrovoc/c_26650,담배들불병균
http://aims.fao.org/aos/agrovoc/c_26655,피라칸타(학명)
http://aims.fao.org/aos/agrovoc/c_26662,로도토룰라
http://aims.fao.org/aos/agrovoc/c_2667,에스피리투산투
http://aims.fao.org/aos/agrovoc/c_26677,사라수(학명)
http://aims.fao.org/aos/agrovoc/c_2668,정유작물
http://aims.fao.org/aos/agrovoc/c_26681,곡물바구미(학명)
http://aims.fao.org/aos/agrovoc/c_26682,쌀바구미
http://aims.fao.org/aos/agrovoc/c_26683,어리쌀바구미(학명)
http://aims.fao.org/aos/agrovoc/c_2669,정유
http://aims.fao.org/aos/agrovoc/c_267,알카리포스포테이즈
http://aims.fao.org/aos/agrovoc/c_2670,에스테르분해효소
http://aims.fao.org/aos/agrovoc/c_26706,페렴구균
http://aims.fao.org/aos/agrovoc/c_26708,스트렙토코쿠스테르모필루스
http://aims.fao.org/aos/agrovoc/c_2671,에스테르
http://aims.fao.org/aos/agrovoc/c_26718,점박이응애붙이(학명)
http://aims.fao.org/aos/agrovoc/c_26721,점박이응애
http://aims.fao.org/aos/agrovoc/c_26724,테우크리움
http://aims.fao.org/aos/agrovoc/c_26725,월저맨더(학명)
http://aims.fao.org/aos/agrovoc/c_2673,하구
http://aims.fao.org/aos/agrovoc/c_26734,참느릅나무(학명)
http://aims.fao.org/aos/agrovoc/c_26736,비솔나무(학명)
http://aims.fao.org/aos/agrovoc/c_26738,새완두(학명)
http://aims.fao.org/aos/agrovoc/c_2674,기수수산업
http://aims.fao.org/aos/agrovoc/c_26745,병꽃나무
http://aims.fao.org/aos/agrovoc/c_26746,등나무
http://aims.fao.org/aos/agrovoc/c_26749,여시니아엔테로콜리티카
http://aims.fao.org/aos/agrovoc/c_2675,에테르분해효소
http://aims.fao.org/aos/agrovoc/c_26753,애크로좀
http://aims.fao.org/aos/agrovoc/c_26754,아프리카돼지열병
http://aims.fao.org/aos/agrovoc/c_26758,밴팅
http://aims.fao.org/aos/agrovoc/c_2676,에티오피아
http://aims.fao.org/aos/agrovoc/c_26760,베타인
http://aims.fao.org/aos/agrovoc/c_26761,역청
http://aims.fao.org/aos/agrovoc/c_26764,세라믹스
http://aims.fao.org/aos/agrovoc/c_26768,피해
http://aims.fao.org/aos/agrovoc/c_2677,이디오피아구
http://aims.fao.org/aos/agrovoc/c_26770,덱사메타손
http://aims.fao.org/aos/agrovoc/c_26771,변색
http://aims.fao.org/aos/agrovoc/c_26777,탄성
http://aims.fao.org/aos/agrovoc/c_26779,일비물
http://aims.fao.org/aos/agrovoc/c_26780,지방변성
http://aims.fao.org/aos/agrovoc/c_26786,이질염색질
http://aims.fao.org/aos/agrovoc/c_2679,에틸렌
http://aims.fao.org/aos/agrovoc/c_26790,인프라스트럭처
http://aims.fao.org/aos/agrovoc/c_26792,속간잡종형성
http://aims.fao.org/aos/agrovoc/c_26793,국제관계
http://aims.fao.org/aos/agrovoc/c_268,알카리성토양
http://aims.fao.org/aos/agrovoc/c_2680,팥알락명나방속
http://aims.fao.org/aos/agrovoc/c_26804,산소요구량
http://aims.fao.org/aos/agrovoc/c_26805,폴라로그래피
http://aims.fao.org/aos/agrovoc/c_26807,발생로가스
http://aims.fao.org/aos/agrovoc/c_26811,펄핑
http://aims.fao.org/aos/agrovoc/c_26812,순도
http://aims.fao.org/aos/agrovoc/c_26817,여왕벌물질
http://aims.fao.org/aos/agrovoc/c_26819,소금
http://aims.fao.org/aos/agrovoc/c_26821,종실크기
http://aims.fao.org/aos/agrovoc/c_26822,성분화
http://aims.fao.org/aos/agrovoc/c_26828,분생자형성
http://aims.fao.org/aos/agrovoc/c_26829,팽윤
http://aims.fao.org/aos/agrovoc/c_2683,유카리속
http://aims.fao.org/aos/agrovoc/c_26830,트리요오드티로닌
http://aims.fao.org/aos/agrovoc/c_26831,국제연합아동기금
http://aims.fao.org/aos/agrovoc/c_26832,수증기장력
http://aims.fao.org/aos/agrovoc/c_26834,바소프레신
http://aims.fao.org/aos/agrovoc/c_26836,세계식량계획
http://aims.fao.org/aos/agrovoc/c_2684,브라운메릿트
http://aims.fao.org/aos/agrovoc/c_26840,국제농업개발기금
http://aims.fao.org/aos/agrovoc/c_26843,아라키돈산
http://aims.fao.org/aos/agrovoc/c_2685,유카립터스카말더렌시스
http://aims.fao.org/aos/agrovoc/c_26851,농업공황
http://aims.fao.org/aos/agrovoc/c_26856,기지
http://aims.fao.org/aos/agrovoc/c_26859,자성발생
http://aims.fao.org/aos/agrovoc/c_2686,스폿트유카리
http://aims.fao.org/aos/agrovoc/c_26866,수분대사
http://aims.fao.org/aos/agrovoc/c_2687,데그럽타유카리
http://aims.fao.org/aos/agrovoc/c_26870,역삼투
http://aims.fao.org/aos/agrovoc/c_26876,유성번식
http://aims.fao.org/aos/agrovoc/c_26877,소마토스태틴
http://aims.fao.org/aos/agrovoc/c_2688,카리유카리
http://aims.fao.org/aos/agrovoc/c_2689,디베스유카리
http://aims.fao.org/aos/agrovoc/c_26897,아스타크산틴
http://aims.fao.org/aos/agrovoc/c_269,알카로이드
http://aims.fao.org/aos/agrovoc/c_2690,프락시노이데스유카리
http://aims.fao.org/aos/agrovoc/c_2691,푸르티세토럼유카리
http://aims.fao.org/aos/agrovoc/c_26911,벤팅(학명)
http://aims.fao.org/aos/agrovoc/c_26917,칸타크산틴
http://aims.fao.org/aos/agrovoc/c_2692,블루유카리
http://aims.fao.org/aos/agrovoc/c_2693,그랜디스유카리
http://aims.fao.org/aos/agrovoc/c_26933,원격지도
http://aims.fao.org/aos/agrovoc/c_2695,마르기나타유카리
http://aims.fao.org/aos/agrovoc/c_26950,어로
http://aims.fao.org/aos/agrovoc/c_26958,기자이자
http://aims.fao.org/aos/agrovoc/c_2696,오브리쿠아유카리
http://aims.fao.org/aos/agrovoc/c_2697,블랙버트유카리
http://aims.fao.org/aos/agrovoc/c_2698,라디아타유카리
http://aims.fao.org/aos/agrovoc/c_2699,자이안트유카리
http://aims.fao.org/aos/agrovoc/c_26994,프로젝트매니지먼트
http://aims.fao.org/aos/agrovoc/c_26997,심리학
http://aims.fao.org/aos/agrovoc/c_27,흡수
http://aims.fao.org/aos/agrovoc/c_270,알카리성증
http://aims.fao.org/aos/agrovoc/c_2700,살리그나유카리
http://aims.fao.org/aos/agrovoc/c_27001,우로침식
http://aims.fao.org/aos/agrovoc/c_27004,회전속력
http://aims.fao.org/aos/agrovoc/c_2701,스미티유카리
http://aims.fao.org/aos/agrovoc/c_2703,완두유카리
http://aims.fao.org/aos/agrovoc/c_27035,가황
http://aims.fao.org/aos/agrovoc/c_27052,화분배양
http://aims.fao.org/aos/agrovoc/c_27064,인공지능
http://aims.fao.org/aos/agrovoc/c_2707,쑥애기잎말이나방속
http://aims.fao.org/aos/agrovoc/c_27074,난정소
http://aims.fao.org/aos/agrovoc/c_2708,유제니아속
http://aims.fao.org/aos/agrovoc/c_27081,혈청학
http://aims.fao.org/aos/agrovoc/c_27087,카레병
http://aims.fao.org/aos/agrovoc/c_27088,디스템퍼
http://aims.fao.org/aos/agrovoc/c_2709,유제니아퀘어
http://aims.fao.org/aos/agrovoc/c_271,알라만다속
http://aims.fao.org/aos/agrovoc/c_27108,아프리카달팽이
http://aims.fao.org/aos/agrovoc/c_27116,가시비름(학명)
http://aims.fao.org/aos/agrovoc/c_2713,유제니아자바니카
http://aims.fao.org/aos/agrovoc/c_27131,버나바이러스과
http://aims.fao.org/aos/agrovoc/c_2714,유제니아말라센시스
http://aims.fao.org/aos/agrovoc/c_27143,과꽃(학명)
http://aims.fao.org/aos/agrovoc/c_2715,유제니아유니플로라
http://aims.fao.org/aos/agrovoc/c_27157,이화명나방
http://aims.fao.org/aos/agrovoc/c_2716,공깍지벌레속
http://aims.fao.org/aos/agrovoc/c_2717,대극속
http://aims.fao.org/aos/agrovoc/c_2718,유포르비아안티시필리티카
http://aims.fao.org/aos/agrovoc/c_27181,쿠페아(학명)
http://aims.fao.org/aos/agrovoc/c_2719,포인세티아
http://aims.fao.org/aos/agrovoc/c_27195,가지흰가루병균
http://aims.fao.org/aos/agrovoc/c_27196,밀흰가루병균
http://aims.fao.org/aos/agrovoc/c_27197,녹두흰가루병균
http://aims.fao.org/aos/agrovoc/c_27198,배추흰가루병균
http://aims.fao.org/aos/agrovoc/c_272,알레로파시
http://aims.fao.org/aos/agrovoc/c_2720,대극과
http://aims.fao.org/aos/agrovoc/c_27201,흰대극(학명)
http://aims.fao.org/aos/agrovoc/c_27202,속수자(학명)
http://aims.fao.org/aos/agrovoc/c_27207,염전위충
http://aims.fao.org/aos/agrovoc/c_2721,버찌가는잎말이나방속
http://aims.fao.org/aos/agrovoc/c_2722,유프록티스속
http://aims.fao.org/aos/agrovoc/c_27225,구기자
http://aims.fao.org/aos/agrovoc/c_27226,마크로키스티스
http://aims.fao.org/aos/agrovoc/c_2723,유라시아
http://aims.fao.org/aos/agrovoc/c_2724,유럽
http://aims.fao.org/aos/agrovoc/c_2726,유럽육수
http://aims.fao.org/aos/agrovoc/c_27260,딸기뱀눈무늬병균
http://aims.fao.org/aos/agrovoc/c_27261,밀잎마름병균
http://aims.fao.org/aos/agrovoc/c_2727,도토리노린재속
http://aims.fao.org/aos/agrovoc/c_27271,머틀(학명)
http://aims.fao.org/aos/agrovoc/c_2728,유리트레마
http://aims.fao.org/aos/agrovoc/c_27284,센티드제라늄(학명)
http://aims.fao.org/aos/agrovoc/c_27285,아이비제라늄(학명)
http://aims.fao.org/aos/agrovoc/c_27288,무늬제라늄(학명)
http://aims.fao.org/aos/agrovoc/c_27295,사과역병균
http://aims.fao.org/aos/agrovoc/c_273,알러지항원
http://aims.fao.org/aos/agrovoc/c_27304,감자역병균
http://aims.fao.org/aos/agrovoc/c_27306,참깨역병균
http://aims.fao.org/aos/agrovoc/c_27312,포시도니아과
http://aims.fao.org/aos/agrovoc/c_2732,오마디털관진딧물속
http://aims.fao.org/aos/agrovoc/c_27322,파녹병균
http://aims.fao.org/aos/agrovoc/c_27323,땅콩녹병균
http://aims.fao.org/aos/agrovoc/c_27326,귀리관녹병균
http://aims.fao.org/aos/agrovoc/c_27327,귀리줄기녹병균
http://aims.fao.org/aos/agrovoc/c_27334,밀붉은녹병균
http://aims.fao.org/aos/agrovoc/c_27338,옥수수녹병균
http://aims.fao.org/aos/agrovoc/c_27339,밀줄녹병균
http://aims.fao.org/aos/agrovoc/c_2734,부영양화
http://aims.fao.org/aos/agrovoc/c_27341,무우잘록병균
http://aims.fao.org/aos/agrovoc/c_27343,담배모잘록병균
http://aims.fao.org/aos/agrovoc/c_27349,고추잘록병균
http://aims.fao.org/aos/agrovoc/c_2735,점보개밤나방속
http://aims.fao.org/aos/agrovoc/c_27357,붉은야자나무바구미
http://aims.fao.org/aos/agrovoc/c_2736,평가
http://aims.fao.org/aos/agrovoc/c_27369,균핵병균
http://aims.fao.org/aos/agrovoc/c_2737,무가당연유
http://aims.fao.org/aos/agrovoc/c_2738,증발농축
http://aims.fao.org/aos/agrovoc/c_2739,증발
http://aims.fao.org/aos/agrovoc/c_27390,사상모양선충
http://aims.fao.org/aos/agrovoc/c_274,과감작
http://aims.fao.org/aos/agrovoc/c_2740,증발억제제
http://aims.fao.org/aos/agrovoc/c_27400,트리파노소마브루케이
http://aims.fao.org/aos/agrovoc/c_27402,트리파노소마크루지
http://aims.fao.org/aos/agrovoc/c_2741,증발산
http://aims.fao.org/aos/agrovoc/c_2742,상록수혼효림
http://aims.fao.org/aos/agrovoc/c_2743,상록식물
http://aims.fao.org/aos/agrovoc/c_2744,내장빼기
http://aims.fao.org/aos/agrovoc/c_27441,아세트산균
http://aims.fao.org/aos/agrovoc/c_27443,에그로박테리움리조진
http://aims.fao.org/aos/agrovoc/c_27445,알코올탈수소효소
http://aims.fao.org/aos/agrovoc/c_27447,알란토인산
http://aims.fao.org/aos/agrovoc/c_27448,알란토인
