http://aims.fao.org/aos/agrovoc/c_30641,Orius insidiosus
http://aims.fao.org/aos/agrovoc/c_30642,Orius tristicolor
http://aims.fao.org/aos/agrovoc/c_30643,Xylocoris
http://aims.fao.org/aos/agrovoc/c_30644,Xylocoris flavipes
http://aims.fao.org/aos/agrovoc/c_30645,Aradidae
http://aims.fao.org/aos/agrovoc/c_30646,Aradus
http://aims.fao.org/aos/agrovoc/c_30647,Berytidae
http://aims.fao.org/aos/agrovoc/c_30648,Cimicidae
http://aims.fao.org/aos/agrovoc/c_30649,Cimex
http://aims.fao.org/aos/agrovoc/c_3065,กรดฟอร์มิค
http://aims.fao.org/aos/agrovoc/c_30650,Coreidae
http://aims.fao.org/aos/agrovoc/c_30651,Cletus
http://aims.fao.org/aos/agrovoc/c_30652,Cletus punctiger
http://aims.fao.org/aos/agrovoc/c_30653,Leptocorisa oratorius
http://aims.fao.org/aos/agrovoc/c_30654,Leptoglossus
http://aims.fao.org/aos/agrovoc/c_30655,Riptortus
http://aims.fao.org/aos/agrovoc/c_30656,Riptortus clavatus
http://aims.fao.org/aos/agrovoc/c_30657,Cydnidae
http://aims.fao.org/aos/agrovoc/c_30658,Lygaeidae
http://aims.fao.org/aos/agrovoc/c_30659,Blissus
http://aims.fao.org/aos/agrovoc/c_3066,Formica
http://aims.fao.org/aos/agrovoc/c_30660,Blissus insularis
http://aims.fao.org/aos/agrovoc/c_30661,Blissus leucopterus
http://aims.fao.org/aos/agrovoc/c_30662,Geocoris
http://aims.fao.org/aos/agrovoc/c_30663,Geocoris punctipes
http://aims.fao.org/aos/agrovoc/c_30664,Lygaeus
http://aims.fao.org/aos/agrovoc/c_30665,Nysius
http://aims.fao.org/aos/agrovoc/c_30666,Oncopeltus
http://aims.fao.org/aos/agrovoc/c_30667,Oncopeltus fasciatus
http://aims.fao.org/aos/agrovoc/c_30669,Adelphocoris
http://aims.fao.org/aos/agrovoc/c_3067,ฟอร์โมซา (อาร์เจนติน่า)
http://aims.fao.org/aos/agrovoc/c_30670,Adelphocoris lineolatus
http://aims.fao.org/aos/agrovoc/c_30671,Cyrtorhinus
http://aims.fao.org/aos/agrovoc/c_30672,Cyrtorhinus lividipennis
http://aims.fao.org/aos/agrovoc/c_30673,Lygus disponsi
http://aims.fao.org/aos/agrovoc/c_30674,Lygus hesperus
http://aims.fao.org/aos/agrovoc/c_30675,Lygus lineolaris
http://aims.fao.org/aos/agrovoc/c_30676,Lygus rugulipennis
http://aims.fao.org/aos/agrovoc/c_30678,Nabidae
http://aims.fao.org/aos/agrovoc/c_30679,Nabis
http://aims.fao.org/aos/agrovoc/c_3068,สูตร
http://aims.fao.org/aos/agrovoc/c_30680,Nepidae
http://aims.fao.org/aos/agrovoc/c_30681,Nepa
http://aims.fao.org/aos/agrovoc/c_30682,Notonectidae
http://aims.fao.org/aos/agrovoc/c_30683,Notonecta
http://aims.fao.org/aos/agrovoc/c_30684,Pentatomidae
http://aims.fao.org/aos/agrovoc/c_30685,Acrosternum
http://aims.fao.org/aos/agrovoc/c_30686,Acrosternum hilare
http://aims.fao.org/aos/agrovoc/c_30687,Chlorochroa
http://aims.fao.org/aos/agrovoc/c_30688,Eurygaster integriceps
http://aims.fao.org/aos/agrovoc/c_30689,Euschistus
http://aims.fao.org/aos/agrovoc/c_3069,Fortunella
http://aims.fao.org/aos/agrovoc/c_30690,Nezara viridula
http://aims.fao.org/aos/agrovoc/c_30691,Oebalus
http://aims.fao.org/aos/agrovoc/c_30692,Oebalus pugnax
http://aims.fao.org/aos/agrovoc/c_30693,Piezodorus guildinii
http://aims.fao.org/aos/agrovoc/c_30694,Plautia
http://aims.fao.org/aos/agrovoc/c_30695,Plautia stali
http://aims.fao.org/aos/agrovoc/c_30696,Podisus
http://aims.fao.org/aos/agrovoc/c_30697,Podisus maculiventris
http://aims.fao.org/aos/agrovoc/c_30698,Piesmatidae
http://aims.fao.org/aos/agrovoc/c_30699,Pyrrhocoridae
http://aims.fao.org/aos/agrovoc/c_307,พืชพรรณในเขตอัลไพน์
http://aims.fao.org/aos/agrovoc/c_3070,Fortunella japonica
http://aims.fao.org/aos/agrovoc/c_30700,Dysdercus cingulatus
http://aims.fao.org/aos/agrovoc/c_30701,Dysdercus koenigii
http://aims.fao.org/aos/agrovoc/c_30702,Pyrrhocoris apterus
http://aims.fao.org/aos/agrovoc/c_30703,Reduviidae
http://aims.fao.org/aos/agrovoc/c_30704,Rhodnius prolixus
http://aims.fao.org/aos/agrovoc/c_30705,Triatoma
http://aims.fao.org/aos/agrovoc/c_30706,Triatoma infestans
http://aims.fao.org/aos/agrovoc/c_30707,Rhopalidae
http://aims.fao.org/aos/agrovoc/c_30708,Tingidae
http://aims.fao.org/aos/agrovoc/c_30709,Stephanitis
http://aims.fao.org/aos/agrovoc/c_3071,Fortunella margarita
http://aims.fao.org/aos/agrovoc/c_30710,Veliidae
http://aims.fao.org/aos/agrovoc/c_30712,Cercopoidea
http://aims.fao.org/aos/agrovoc/c_30713,Aphrophoridae
http://aims.fao.org/aos/agrovoc/c_30714,Philaenus spumarius
http://aims.fao.org/aos/agrovoc/c_30715,Aeneolamia varia
http://aims.fao.org/aos/agrovoc/c_30716,Deois
http://aims.fao.org/aos/agrovoc/c_30717,Deois flavopicta
http://aims.fao.org/aos/agrovoc/c_30718,Mahanarva
http://aims.fao.org/aos/agrovoc/c_30719,Cicadelloidea
http://aims.fao.org/aos/agrovoc/c_3072,Fothergilla
http://aims.fao.org/aos/agrovoc/c_30720,Amrasca biguttula
http://aims.fao.org/aos/agrovoc/c_30721,Amrasca devastans
http://aims.fao.org/aos/agrovoc/c_30722,Circulifer tenellus
http://aims.fao.org/aos/agrovoc/c_30723,Dalbulus maidis
http://aims.fao.org/aos/agrovoc/c_30724,Empoasca fabae
http://aims.fao.org/aos/agrovoc/c_30725,Empoasca kraemeri
http://aims.fao.org/aos/agrovoc/c_30726,Graminella
http://aims.fao.org/aos/agrovoc/c_30727,Graminella nigrifrons
http://aims.fao.org/aos/agrovoc/c_30728,Graphocephala
http://aims.fao.org/aos/agrovoc/c_3073,สุนัขจิ้งจอก
http://aims.fao.org/aos/agrovoc/c_30730,Nephotettix cincticeps
http://aims.fao.org/aos/agrovoc/c_30731,Nephotettix nigropictus
http://aims.fao.org/aos/agrovoc/c_30732,Nephotettix virescens
http://aims.fao.org/aos/agrovoc/c_30733,Recilia
http://aims.fao.org/aos/agrovoc/c_30734,Recilia dorsalis
http://aims.fao.org/aos/agrovoc/c_30735,Scaphytopius
http://aims.fao.org/aos/agrovoc/c_30736,Membracidae
http://aims.fao.org/aos/agrovoc/c_30737,Spissistilus
http://aims.fao.org/aos/agrovoc/c_30738,Spissistilus festinus
http://aims.fao.org/aos/agrovoc/c_30739,Cicadoidea
http://aims.fao.org/aos/agrovoc/c_3074,การแยกลำดับส่วน
http://aims.fao.org/aos/agrovoc/c_30740,Cicadidae
http://aims.fao.org/aos/agrovoc/c_30741,Magicicada septendecim
http://aims.fao.org/aos/agrovoc/c_30742,Fulgoroidea
http://aims.fao.org/aos/agrovoc/c_30743,Cixiidae
http://aims.fao.org/aos/agrovoc/c_30744,Delphacidae
http://aims.fao.org/aos/agrovoc/c_30745,Sogatella furcifera
http://aims.fao.org/aos/agrovoc/c_30747,Lophopidae
http://aims.fao.org/aos/agrovoc/c_30748,Pyrilla perpusilla
http://aims.fao.org/aos/agrovoc/c_30749,Tettigometridae
http://aims.fao.org/aos/agrovoc/c_3075,การแตกร้าว
http://aims.fao.org/aos/agrovoc/c_30750,Tropiduchidae
http://aims.fao.org/aos/agrovoc/c_30751,Sternorrhyncha
http://aims.fao.org/aos/agrovoc/c_30752,Aleyrodoidea
http://aims.fao.org/aos/agrovoc/c_30753,Aleurocanthus woglumi
http://aims.fao.org/aos/agrovoc/c_30754,Aleurodicus
http://aims.fao.org/aos/agrovoc/c_30755,Bemisia tabaci
http://aims.fao.org/aos/agrovoc/c_30756,Trialeurodes vaporariorum
http://aims.fao.org/aos/agrovoc/c_30757,Aphidoidea
http://aims.fao.org/aos/agrovoc/c_30758,Amphorophora
http://aims.fao.org/aos/agrovoc/c_3076,Fragaria
http://aims.fao.org/aos/agrovoc/c_30760,Aphis craccivora
http://aims.fao.org/aos/agrovoc/c_30761,Aphis fabae
http://aims.fao.org/aos/agrovoc/c_30762,Aphis gossypii
http://aims.fao.org/aos/agrovoc/c_30763,Aphis nasturtii
http://aims.fao.org/aos/agrovoc/c_30764,Aphis nerii
http://aims.fao.org/aos/agrovoc/c_30765,Aulacorthum solani
http://aims.fao.org/aos/agrovoc/c_30766,Brachycaudus helichrysi
http://aims.fao.org/aos/agrovoc/c_30767,Brachycaudus persicae
http://aims.fao.org/aos/agrovoc/c_30768,Brachycolus
http://aims.fao.org/aos/agrovoc/c_30769,Brevicoryne brassicae
http://aims.fao.org/aos/agrovoc/c_3077,Fragaria chiloensis
http://aims.fao.org/aos/agrovoc/c_30770,Chaetosiphon
http://aims.fao.org/aos/agrovoc/c_30771,Diuraphis
http://aims.fao.org/aos/agrovoc/c_30772,Diuraphis noxia
http://aims.fao.org/aos/agrovoc/c_30773,Drepanosiphum
http://aims.fao.org/aos/agrovoc/c_30774,Dysaphis plantaginea
http://aims.fao.org/aos/agrovoc/c_30775,Lipaphis erysimi
http://aims.fao.org/aos/agrovoc/c_30776,Macrosiphum euphorbiae
http://aims.fao.org/aos/agrovoc/c_30777,Macrosiphum rosae
http://aims.fao.org/aos/agrovoc/c_30778,Megoura
http://aims.fao.org/aos/agrovoc/c_30779,Megoura viciae
http://aims.fao.org/aos/agrovoc/c_3078,Fragaria moschata
http://aims.fao.org/aos/agrovoc/c_30780,Metopolophium dirhodum
http://aims.fao.org/aos/agrovoc/c_30781,Monellia caryella
http://aims.fao.org/aos/agrovoc/c_30782,Monellia nigropunctata
http://aims.fao.org/aos/agrovoc/c_30783,Monelliopsis pecanis
http://aims.fao.org/aos/agrovoc/c_30784,Phorodon humuli
http://aims.fao.org/aos/agrovoc/c_30785,Rhopalosiphum maidis
http://aims.fao.org/aos/agrovoc/c_30786,Rhopalosiphum padi
http://aims.fao.org/aos/agrovoc/c_30787,Schizaphis graminum
http://aims.fao.org/aos/agrovoc/c_30788,Sipha
http://aims.fao.org/aos/agrovoc/c_30789,Sitobion avenae
http://aims.fao.org/aos/agrovoc/c_3079,Fragaria vesca
http://aims.fao.org/aos/agrovoc/c_30790,Therioaphis trifolii
http://aims.fao.org/aos/agrovoc/c_30791,Toxoptera aurantii
http://aims.fao.org/aos/agrovoc/c_30792,Toxoptera citricidus
http://aims.fao.org/aos/agrovoc/c_30793,Uroleucon
http://aims.fao.org/aos/agrovoc/c_30794,Mindaridae
http://aims.fao.org/aos/agrovoc/c_30795,Eriosoma lanigerum
http://aims.fao.org/aos/agrovoc/c_30796,Pemphigus bursarius
http://aims.fao.org/aos/agrovoc/c_30797,Pemphigus foliaceus
http://aims.fao.org/aos/agrovoc/c_30798,Viteus vitifoliae
http://aims.fao.org/aos/agrovoc/c_30799,Thelaxidae
http://aims.fao.org/aos/agrovoc/c_308,Alpinia
http://aims.fao.org/aos/agrovoc/c_3080,Fragaria virginiana
http://aims.fao.org/aos/agrovoc/c_30801,Aclerdidae
http://aims.fao.org/aos/agrovoc/c_30802,Asterolecaniidae
http://aims.fao.org/aos/agrovoc/c_30803,Coccidae
http://aims.fao.org/aos/agrovoc/c_30804,Ceroplastes floridensis
http://aims.fao.org/aos/agrovoc/c_30805,Coccus hesperidum
http://aims.fao.org/aos/agrovoc/c_30806,Saissetia coffeae
http://aims.fao.org/aos/agrovoc/c_30807,Saissetia oleae
http://aims.fao.org/aos/agrovoc/c_30808,Dactylopiidae
http://aims.fao.org/aos/agrovoc/c_30809,Diaspididae
http://aims.fao.org/aos/agrovoc/c_3081,ฝรั่งเศส
http://aims.fao.org/aos/agrovoc/c_30810,Aonidiella aurantii
http://aims.fao.org/aos/agrovoc/c_30811,Aspidiotus nerii
http://aims.fao.org/aos/agrovoc/c_30812,Chrysomphalus
http://aims.fao.org/aos/agrovoc/c_30813,Lepidosaphes beckii
http://aims.fao.org/aos/agrovoc/c_30814,Lepidosaphes ulmi
http://aims.fao.org/aos/agrovoc/c_30815,Pseudaulacaspis pentagona
http://aims.fao.org/aos/agrovoc/c_30816,Quadraspidiotus perniciosus
http://aims.fao.org/aos/agrovoc/c_30817,Unaspis yanonensis
http://aims.fao.org/aos/agrovoc/c_30818,Eriococcidae
http://aims.fao.org/aos/agrovoc/c_30819,Kermesidae
http://aims.fao.org/aos/agrovoc/c_3082,ฟรานเช่คอม
http://aims.fao.org/aos/agrovoc/c_30820,Kermes
http://aims.fao.org/aos/agrovoc/c_30821,Kerriidae
http://aims.fao.org/aos/agrovoc/c_30822,Kerria (แมลง)
http://aims.fao.org/aos/agrovoc/c_30823,Margarodidae
http://aims.fao.org/aos/agrovoc/c_30824,Icerya purchasi
http://aims.fao.org/aos/agrovoc/c_30825,Matsucoccus feytaudi
http://aims.fao.org/aos/agrovoc/c_30826,Pseudococcidae
http://aims.fao.org/aos/agrovoc/c_30827,Phenacoccus manihoti
http://aims.fao.org/aos/agrovoc/c_30828,Planococcus citri
http://aims.fao.org/aos/agrovoc/c_30829,Pseudococcus comstocki
http://aims.fao.org/aos/agrovoc/c_3083,Francisella
http://aims.fao.org/aos/agrovoc/c_30830,Psylloidea
http://aims.fao.org/aos/agrovoc/c_30831,Aphalaridae
http://aims.fao.org/aos/agrovoc/c_30832,Euphyllura
http://aims.fao.org/aos/agrovoc/c_30833,Triozidae
http://aims.fao.org/aos/agrovoc/c_30834,Chrysopidae
http://aims.fao.org/aos/agrovoc/c_30836,Mallada
http://aims.fao.org/aos/agrovoc/c_30837,Coniopterygidae
http://aims.fao.org/aos/agrovoc/c_30838,Hemerobiidae
http://aims.fao.org/aos/agrovoc/c_30839,Hemerobius
http://aims.fao.org/aos/agrovoc/c_3084,กลุ่มประเทศในแอฟริกาที่พูดภาษาฝรั่งเศส
http://aims.fao.org/aos/agrovoc/c_30840,Micromus
http://aims.fao.org/aos/agrovoc/c_30841,Haematopinus suis
http://aims.fao.org/aos/agrovoc/c_30842,Linognathus vituli
http://aims.fao.org/aos/agrovoc/c_30843,Pediculus
http://aims.fao.org/aos/agrovoc/c_30844,Polyplax
http://aims.fao.org/aos/agrovoc/c_30845,Bovicola bovis
http://aims.fao.org/aos/agrovoc/c_30846,Zulia (แมลง)
http://aims.fao.org/aos/agrovoc/c_30847,Anostraca
http://aims.fao.org/aos/agrovoc/c_30848,Daphnia magna
http://aims.fao.org/aos/agrovoc/c_30849,Daphnia pulex
http://aims.fao.org/aos/agrovoc/c_3085,Frankliniella
http://aims.fao.org/aos/agrovoc/c_30850,Argulus
http://aims.fao.org/aos/agrovoc/c_30851,Cyclops
http://aims.fao.org/aos/agrovoc/c_30852,Gammarus
http://aims.fao.org/aos/agrovoc/c_30853,Gammarus pulex
http://aims.fao.org/aos/agrovoc/c_30854,Nephrops
http://aims.fao.org/aos/agrovoc/c_30855,Penaeus semisulcatus
http://aims.fao.org/aos/agrovoc/c_30856,Penaeus setiferus
http://aims.fao.org/aos/agrovoc/c_30857,Penaeus stylirostris
http://aims.fao.org/aos/agrovoc/c_30858,Penaeus vannamei
http://aims.fao.org/aos/agrovoc/c_30859,Armadillidium
http://aims.fao.org/aos/agrovoc/c_3086,Fraxinus
http://aims.fao.org/aos/agrovoc/c_30860,Asellus
http://aims.fao.org/aos/agrovoc/c_30861,Porcellio
http://aims.fao.org/aos/agrovoc/c_30862,Mysidacea
http://aims.fao.org/aos/agrovoc/c_30864,Allolobophora
http://aims.fao.org/aos/agrovoc/c_30865,Eisenia (lumbricidae)
http://aims.fao.org/aos/agrovoc/c_30866,Eisenia foetida
http://aims.fao.org/aos/agrovoc/c_30867,Lumbricus
http://aims.fao.org/aos/agrovoc/c_30868,Lumbricus rubellus
http://aims.fao.org/aos/agrovoc/c_30869,Lumbricus terrestris
http://aims.fao.org/aos/agrovoc/c_3087,การเลี้ยงสัตว์แบบปล่อย
http://aims.fao.org/aos/agrovoc/c_30870,Tubificidae
http://aims.fao.org/aos/agrovoc/c_30871,Tubifex
http://aims.fao.org/aos/agrovoc/c_30872,Opiliones
http://aims.fao.org/aos/agrovoc/c_30873,Pseudoscorpiones
http://aims.fao.org/aos/agrovoc/c_30874,Solifugae
http://aims.fao.org/aos/agrovoc/c_30875,Clubionidae
http://aims.fao.org/aos/agrovoc/c_30876,Linyphiidae
http://aims.fao.org/aos/agrovoc/c_30877,Loxoscelidae
http://aims.fao.org/aos/agrovoc/c_30878,Loxosceles
http://aims.fao.org/aos/agrovoc/c_30879,Loxosceles reclusa
http://aims.fao.org/aos/agrovoc/c_3088,ความผิดปกติของทารกแฝดสองเพศ
http://aims.fao.org/aos/agrovoc/c_30880,Lycosidae
http://aims.fao.org/aos/agrovoc/c_30881,Lycosa
http://aims.fao.org/aos/agrovoc/c_30882,Lycosa pseudoannulata
http://aims.fao.org/aos/agrovoc/c_30884,Oxyopidae
http://aims.fao.org/aos/agrovoc/c_30885,Oxyopes
http://aims.fao.org/aos/agrovoc/c_30886,Tetragnathidae
http://aims.fao.org/aos/agrovoc/c_30887,Tetragnatha
http://aims.fao.org/aos/agrovoc/c_30888,Theridiidae
http://aims.fao.org/aos/agrovoc/c_30889,Latrodectus
http://aims.fao.org/aos/agrovoc/c_3089,Freesia
http://aims.fao.org/aos/agrovoc/c_30890,Latrodectus mactans
http://aims.fao.org/aos/agrovoc/c_30892,Dermanyssidae
http://aims.fao.org/aos/agrovoc/c_30893,Dermanyssus gallinae
http://aims.fao.org/aos/agrovoc/c_30894,Laelapidae
http://aims.fao.org/aos/agrovoc/c_30895,Raillietia
http://aims.fao.org/aos/agrovoc/c_30896,Tropilaelaps
http://aims.fao.org/aos/agrovoc/c_30897,Tropilaelaps clareae
http://aims.fao.org/aos/agrovoc/c_30898,Macrochelidae
http://aims.fao.org/aos/agrovoc/c_30899,Macronyssidae
http://aims.fao.org/aos/agrovoc/c_309,Alpinia galanga
http://aims.fao.org/aos/agrovoc/c_3090,การทำแห้งแบบแช่แข็ง
http://aims.fao.org/aos/agrovoc/c_30900,Ornithonyssus sylviarum
http://aims.fao.org/aos/agrovoc/c_30901,Euseius
http://aims.fao.org/aos/agrovoc/c_30902,Metaseiulus occidentalis
http://aims.fao.org/aos/agrovoc/c_30903,Phytoseiulus persimilis
http://aims.fao.org/aos/agrovoc/c_30904,Rhinonyssidae
http://aims.fao.org/aos/agrovoc/c_30905,Varroidae
http://aims.fao.org/aos/agrovoc/c_30908,Acarus siro
http://aims.fao.org/aos/agrovoc/c_30909,Rhizoglyphus
http://aims.fao.org/aos/agrovoc/c_3091,การแช่แข็ง
http://aims.fao.org/aos/agrovoc/c_30910,Rhizoglyphus echinopus
http://aims.fao.org/aos/agrovoc/c_30911,Rhizoglyphus robini
http://aims.fao.org/aos/agrovoc/c_30912,Tyrophagus putrescentiae
http://aims.fao.org/aos/agrovoc/c_30913,Glycyphagidae
http://aims.fao.org/aos/agrovoc/c_30914,Psoroptidae
http://aims.fao.org/aos/agrovoc/c_30915,Chorioptes bovis
http://aims.fao.org/aos/agrovoc/c_30916,Otodectes cynotis
http://aims.fao.org/aos/agrovoc/c_30917,Psoroptes cuniculi
http://aims.fao.org/aos/agrovoc/c_30918,Psoroptes ovis
http://aims.fao.org/aos/agrovoc/c_30919,Pyroglyphidae
http://aims.fao.org/aos/agrovoc/c_3092,จุดเยือกแข็ง
http://aims.fao.org/aos/agrovoc/c_30920,Dermatophagoides
http://aims.fao.org/aos/agrovoc/c_30921,Dermatophagoides farinae
http://aims.fao.org/aos/agrovoc/c_30922,Dermatophagoides pteronyssinus
http://aims.fao.org/aos/agrovoc/c_30923,Sarcoptidae
http://aims.fao.org/aos/agrovoc/c_30924,Sarcoptes scabiei
http://aims.fao.org/aos/agrovoc/c_30925,Acarapidae
http://aims.fao.org/aos/agrovoc/c_30926,Acarapis woodi
http://aims.fao.org/aos/agrovoc/c_30927,Cheyletidae
http://aims.fao.org/aos/agrovoc/c_30928,Cheyletiellidae
http://aims.fao.org/aos/agrovoc/c_30929,Demodicidae
http://aims.fao.org/aos/agrovoc/c_3093,เฟรนชกิอานา
http://aims.fao.org/aos/agrovoc/c_30930,Demodex canis
http://aims.fao.org/aos/agrovoc/c_30931,Aculops lycopersici
http://aims.fao.org/aos/agrovoc/c_30932,Calepitrimerus
http://aims.fao.org/aos/agrovoc/c_30933,Calepitrimerus vitis
http://aims.fao.org/aos/agrovoc/c_30934,Cecidophyopsis ribis
http://aims.fao.org/aos/agrovoc/c_30935,Myobiidae
http://aims.fao.org/aos/agrovoc/c_30936,Nalepellidae
http://aims.fao.org/aos/agrovoc/c_30937,Psorergatidae
http://aims.fao.org/aos/agrovoc/c_30938,Pyemotidae
http://aims.fao.org/aos/agrovoc/c_30939,Pyemotes
http://aims.fao.org/aos/agrovoc/c_3094,เฟรนชโพลีนีเซีย
http://aims.fao.org/aos/agrovoc/c_30940,Brevipalpus phoenicis
http://aims.fao.org/aos/agrovoc/c_30941,Tetranychus turkestani
http://aims.fao.org/aos/agrovoc/c_30942,Trombiculidae
http://aims.fao.org/aos/agrovoc/c_30943,Leptotrombidium
http://aims.fao.org/aos/agrovoc/c_30946,Argas arboreus
http://aims.fao.org/aos/agrovoc/c_30947,Ornithodoros coriaceus
http://aims.fao.org/aos/agrovoc/c_30948,Ornithodoros moubata
http://aims.fao.org/aos/agrovoc/c_30949,Amblyomma americanum
http://aims.fao.org/aos/agrovoc/c_30950,Amblyomma cajennense
http://aims.fao.org/aos/agrovoc/c_30951,Amblyomma hebraeum
http://aims.fao.org/aos/agrovoc/c_30952,Amblyomma maculatum
http://aims.fao.org/aos/agrovoc/c_30953,Dermacentor albipictus
http://aims.fao.org/aos/agrovoc/c_30954,Dermacentor andersoni
http://aims.fao.org/aos/agrovoc/c_30955,Dermacentor variabilis
http://aims.fao.org/aos/agrovoc/c_30956,Haemaphysalis longicornis
http://aims.fao.org/aos/agrovoc/c_30957,Haemaphysalis punctata
http://aims.fao.org/aos/agrovoc/c_30958,Hyalomma anatolicum
http://aims.fao.org/aos/agrovoc/c_30959,Hyalomma dromedarii
http://aims.fao.org/aos/agrovoc/c_3096,ฟรีออน
http://aims.fao.org/aos/agrovoc/c_30961,Ixodes holocyclus
http://aims.fao.org/aos/agrovoc/c_30962,Ixodes ricinus
http://aims.fao.org/aos/agrovoc/c_30963,Rhipicephalus appendiculatus
http://aims.fao.org/aos/agrovoc/c_30964,Rhipicephalus evertsi
http://aims.fao.org/aos/agrovoc/c_30965,Rhipicephalus sanguineus
http://aims.fao.org/aos/agrovoc/c_30969,Acuariidae
http://aims.fao.org/aos/agrovoc/c_30970,Allantonematidae
http://aims.fao.org/aos/agrovoc/c_30971,Howardula
http://aims.fao.org/aos/agrovoc/c_30972,Amidostomatidae
http://aims.fao.org/aos/agrovoc/c_30973,Ancylostomatidae
http://aims.fao.org/aos/agrovoc/c_30974,Ancylostoma caninum
http://aims.fao.org/aos/agrovoc/c_30975,Angiostrongylidae
http://aims.fao.org/aos/agrovoc/c_30976,Aelurostrongylus
http://aims.fao.org/aos/agrovoc/c_30977,Aelurostrongylus abstrusus
http://aims.fao.org/aos/agrovoc/c_30978,Angiostrongylus
http://aims.fao.org/aos/agrovoc/c_30979,Angiostrongylus cantonensis
http://aims.fao.org/aos/agrovoc/c_30980,Angiostrongylus vasorum
http://aims.fao.org/aos/agrovoc/c_30981,Anguillicolidae
http://aims.fao.org/aos/agrovoc/c_30982,Anguinidae
http://aims.fao.org/aos/agrovoc/c_30983,Anguina
http://aims.fao.org/aos/agrovoc/c_30984,Anguina tritici
http://aims.fao.org/aos/agrovoc/c_30985,Ditylenchus destructor
http://aims.fao.org/aos/agrovoc/c_30986,Ditylenchus dipsaci
http://aims.fao.org/aos/agrovoc/c_30987,Anisakidae
