http://aims.fao.org/aos/agrovoc/c_33079,मानव (इक्सोपोरस)
http://aims.fao.org/aos/agrovoc/c_330790,सिंचित क्षेत्र की किस्में
http://aims.fao.org/aos/agrovoc/c_330791,सिंचित क्षेत्र के चौडी पत्ती वाले खरपतवार
http://aims.fao.org/aos/agrovoc/c_330794,सिचाई के स्रोत
http://aims.fao.org/aos/agrovoc/c_330796,ब्रह्द भंडारण संरचना
http://aims.fao.org/aos/agrovoc/c_330797,लीव प्रबंधन
http://aims.fao.org/aos/agrovoc/c_330798,कानून द्वारा रोग नियंत्रण
http://aims.fao.org/aos/agrovoc/c_3308,ग्लाकोसाईडेसिस
http://aims.fao.org/aos/agrovoc/c_330800,कानून द्वारा खरपतवार नियंत्रण
http://aims.fao.org/aos/agrovoc/c_330801,हाँथ से कटाई
http://aims.fao.org/aos/agrovoc/c_330802,यंत्रो से सुखाना
http://aims.fao.org/aos/agrovoc/c_330803,स्वस्थानी भूमि संरक्षण
http://aims.fao.org/aos/agrovoc/c_330805,यांत्रिक गहाई
http://aims.fao.org/aos/agrovoc/c_330806,धातु की बिन
http://aims.fao.org/aos/agrovoc/c_330807,द्वितीयक बाजार
http://aims.fao.org/aos/agrovoc/c_330808,वायुमण्डलीय उत्सर्जन
http://aims.fao.org/aos/agrovoc/c_330809,लवणीय एंव क्षारीय भूमि प्रतिरोधी
http://aims.fao.org/aos/agrovoc/c_330810,रोपाई की बिधियां
http://aims.fao.org/aos/agrovoc/c_330813,दुग्धा अवस्था
http://aims.fao.org/aos/agrovoc/c_330814,मिलिंग गुणवत्ता
http://aims.fao.org/aos/agrovoc/c_330815,आधुनिक भंडारण संरचना
http://aims.fao.org/aos/agrovoc/c_330817,नमी संरक्षण
http://aims.fao.org/aos/agrovoc/c_330818,शुद्ध लाभ
http://aims.fao.org/aos/agrovoc/c_330843,नर्सरी में खाद डालना
http://aims.fao.org/aos/agrovoc/c_330844,नर्सरी उगाना
http://aims.fao.org/aos/agrovoc/c_330848,पुष्प गुच्छ शुरुवात की अवस्था
http://aims.fao.org/aos/agrovoc/c_330850,पाटा
http://aims.fao.org/aos/agrovoc/c_330851,पाटा लगाना
http://aims.fao.org/aos/agrovoc/c_330853,प्लास्टिक बिन
http://aims.fao.org/aos/agrovoc/c_330857,प्री क्लीनर
http://aims.fao.org/aos/agrovoc/c_330858,कटाई के पहले की क्रियायें
http://aims.fao.org/aos/agrovoc/c_330859,प्राथमिक बाजार
http://aims.fao.org/aos/agrovoc/c_330862,प्राथमिक पोषक तत्व
http://aims.fao.org/aos/agrovoc/c_330863,प्राथमिक जुताई
http://aims.fao.org/aos/agrovoc/c_330864,प्राथमिक जड़
http://aims.fao.org/aos/agrovoc/c_330865,निजी व्यापार
http://aims.fao.org/aos/agrovoc/c_330868,सार्वजनिक वितरण प्रणाली
http://aims.fao.org/aos/agrovoc/c_330869,पूसा बिन
http://aims.fao.org/aos/agrovoc/c_330870,आर सी सी बिन
http://aims.fao.org/aos/agrovoc/c_330871,जल निकासी के पानी का पुनर्चक्रण
http://aims.fao.org/aos/agrovoc/c_330872,प्रतिरोधी किस्में
http://aims.fao.org/aos/agrovoc/c_330875,रोटावेटर
http://aims.fao.org/aos/agrovoc/c_330877,छाँट कर निकालना
http://aims.fao.org/aos/agrovoc/c_3309,ग्लाइकोसाइड
http://aims.fao.org/aos/agrovoc/c_33095,चेक गणराज्य
http://aims.fao.org/aos/agrovoc/c_33096,स्लोवाक गणराज्य
http://aims.fao.org/aos/agrovoc/c_331,एमाराईलीस - पुष्पित कन्द
http://aims.fao.org/aos/agrovoc/c_3310,शर्करामेह
http://aims.fao.org/aos/agrovoc/c_33100,ब्यूटिरोस्पर्मम
http://aims.fao.org/aos/agrovoc/c_33101,केजानस (अरहर)
http://aims.fao.org/aos/agrovoc/c_33109,ट्रोचिलीफार्मिस्
http://aims.fao.org/aos/agrovoc/c_3311,ग्लाईसीमेरीस
http://aims.fao.org/aos/agrovoc/c_33112,पौध-विकृतियाँ
http://aims.fao.org/aos/agrovoc/c_33115,टोक्सोकारा विटूलोरम
http://aims.fao.org/aos/agrovoc/c_33116,प्लेटिनम्
http://aims.fao.org/aos/agrovoc/c_33118,संग्रहित उत्पाद
http://aims.fao.org/aos/agrovoc/c_3312,ग्लाईसीराईजा
http://aims.fao.org/aos/agrovoc/c_331203,Potos flavus
http://aims.fao.org/aos/agrovoc/c_33122,नयपा
http://aims.fao.org/aos/agrovoc/c_33123,मालिब्डेट्स
http://aims.fao.org/aos/agrovoc/c_33124,साक्सीडोमस
http://aims.fao.org/aos/agrovoc/c_331242,औद्योगिक उत्सर्जन
http://aims.fao.org/aos/agrovoc/c_33125,सेचियम
http://aims.fao.org/aos/agrovoc/c_33126,क्लोरेट
http://aims.fao.org/aos/agrovoc/c_33128,ट्राइसोप्टेरस
http://aims.fao.org/aos/agrovoc/c_33129,लवण
http://aims.fao.org/aos/agrovoc/c_3313,ग्लाईसीराईजा ग्लैब्रा
http://aims.fao.org/aos/agrovoc/c_331377,उत्सर्जन
http://aims.fao.org/aos/agrovoc/c_331378,मीथेन उत्सर्जन
http://aims.fao.org/aos/agrovoc/c_331382,Zygoptera
http://aims.fao.org/aos/agrovoc/c_3314,ग्लाईआँक्सीलेट चक्र
http://aims.fao.org/aos/agrovoc/c_331403,बोलिविआ
http://aims.fao.org/aos/agrovoc/c_331478,Adansonia digitata
http://aims.fao.org/aos/agrovoc/c_331480,Acinonyx jubatus
http://aims.fao.org/aos/agrovoc/c_331481,Pteropodidae
http://aims.fao.org/aos/agrovoc/c_331482,Calendula  arvensis
http://aims.fao.org/aos/agrovoc/c_331483,Calendula officinalis
http://aims.fao.org/aos/agrovoc/c_331490,Closteroviridae
http://aims.fao.org/aos/agrovoc/c_331491,Crinivirus
http://aims.fao.org/aos/agrovoc/c_3315,ग्लिप्टोसीफेलस
http://aims.fao.org/aos/agrovoc/c_331514,Tagetes erecta
http://aims.fao.org/aos/agrovoc/c_331515,Tagetes patula
http://aims.fao.org/aos/agrovoc/c_331516,Arvicolinae
http://aims.fao.org/aos/agrovoc/c_3316,मेलीना
http://aims.fao.org/aos/agrovoc/c_3317,मेलीना आर्बोरीआ
http://aims.fao.org/aos/agrovoc/c_3318,नीटेसी
http://aims.fao.org/aos/agrovoc/c_3319,नीटेल्स
http://aims.fao.org/aos/agrovoc/c_33190,फ्लेमिन्गिआ
http://aims.fao.org/aos/agrovoc/c_33192,ब्रांडेनबर्ग
http://aims.fao.org/aos/agrovoc/c_33193,मेकलेबर्ग-पश्चमी पोमेराँनियां
http://aims.fao.org/aos/agrovoc/c_33194,सेक्सोनी (ऊनी वस्त्र)
http://aims.fao.org/aos/agrovoc/c_33195,सेक्सोनि एन्हान्ट
http://aims.fao.org/aos/agrovoc/c_33196,थ्यूरिन्जिया
http://aims.fao.org/aos/agrovoc/c_332,अमाजोनास (ब्राजील का प्रान्त)
http://aims.fao.org/aos/agrovoc/c_3320,नेटम
http://aims.fao.org/aos/agrovoc/c_3321,नेटम नेमन
http://aims.fao.org/aos/agrovoc/c_33211,चूक
http://aims.fao.org/aos/agrovoc/c_33212,कोसरी
http://aims.fao.org/aos/agrovoc/c_33213,पाँनैपी
http://aims.fao.org/aos/agrovoc/c_33214,भौंकना (कुत्ते का)
http://aims.fao.org/aos/agrovoc/c_3322,गोवा दमन और दीव
http://aims.fao.org/aos/agrovoc/c_33221,पलाऊ
http://aims.fao.org/aos/agrovoc/c_33224,अनाज पट्टी (अमरीका)
http://aims.fao.org/aos/agrovoc/c_33225,लेक राज्य (अमेरीका)
http://aims.fao.org/aos/agrovoc/c_33226,उत्तरी मैदानी राज्य (अमेरिका)
http://aims.fao.org/aos/agrovoc/c_33227,मध्य एटलान्टिक राज्य (यू.एस.ए.)
http://aims.fao.org/aos/agrovoc/c_33228,दक्षिणी राज्य (अमेरीका)
http://aims.fao.org/aos/agrovoc/c_33229,अपालान्ची प्रान्त (सं.रा.अ.)
http://aims.fao.org/aos/agrovoc/c_3323,बकरी मछली
http://aims.fao.org/aos/agrovoc/c_33230,डेल्टा राज्य (अमेरीका )
http://aims.fao.org/aos/agrovoc/c_33231,दक्षिणी मैदानी राज्य (अमेरीका)
http://aims.fao.org/aos/agrovoc/c_33232,पर्वतीय राज्य  (यू०एस०ए०)
http://aims.fao.org/aos/agrovoc/c_33233,प्रशान्तीय राज्य (यू०एस०ए०)
http://aims.fao.org/aos/agrovoc/c_33237,बेलारूस
http://aims.fao.org/aos/agrovoc/c_3324,बकरी
http://aims.fao.org/aos/agrovoc/c_33240,रूसी गणराज्य
http://aims.fao.org/aos/agrovoc/c_33243,किर्गिस्तान
http://aims.fao.org/aos/agrovoc/c_33245,मोल्डोवा गणराज्य
http://aims.fao.org/aos/agrovoc/c_33246,तजीकिस्तान
http://aims.fao.org/aos/agrovoc/c_33249,स्वतंत्र राज्यों का राष्ट्रकुल
http://aims.fao.org/aos/agrovoc/c_3325,गोईआ
http://aims.fao.org/aos/agrovoc/c_33250,जाँर्जिया
http://aims.fao.org/aos/agrovoc/c_33252,क्लोरोफाइटा
http://aims.fao.org/aos/agrovoc/c_33254,बीज उपचार
http://aims.fao.org/aos/agrovoc/c_33255,सहभोजिता
http://aims.fao.org/aos/agrovoc/c_33257,ऑस्टियोफाइब्रोसिस (हड्डी सम्बन्धी बीमारी)
http://aims.fao.org/aos/agrovoc/c_33258,प्रकिण्व बहुरूपता
http://aims.fao.org/aos/agrovoc/c_3326,गोल्डफिश (सुनहरी मछली)
http://aims.fao.org/aos/agrovoc/c_33260,विकिरण उपचार
http://aims.fao.org/aos/agrovoc/c_33261,पाइरोफाँस्फेट्स
http://aims.fao.org/aos/agrovoc/c_33263,मृदा आतपीकरण
http://aims.fao.org/aos/agrovoc/c_33264,जैविक भिन्नताएँ
http://aims.fao.org/aos/agrovoc/c_33269,उदर वसा
http://aims.fao.org/aos/agrovoc/c_3327,गोलगी यंत्र
http://aims.fao.org/aos/agrovoc/c_33270,टियाम्यूलिन
http://aims.fao.org/aos/agrovoc/c_33271,सूरीमी
http://aims.fao.org/aos/agrovoc/c_33272,एबीस न्यूमीडिका
http://aims.fao.org/aos/agrovoc/c_33274,एकोनिटम
http://aims.fao.org/aos/agrovoc/c_33276,अकेबिया
http://aims.fao.org/aos/agrovoc/c_33277,अगेरटुम
http://aims.fao.org/aos/agrovoc/c_33279,एजीरेजम कानीजोइड्स
http://aims.fao.org/aos/agrovoc/c_3328,जननांग पथ बंधीकरण
http://aims.fao.org/aos/agrovoc/c_33280,एग्रोपाइरान डेजर्टटोरम्
http://aims.fao.org/aos/agrovoc/c_33282,आल्टर्नेरिया हिलैन्थी
http://aims.fao.org/aos/agrovoc/c_33283,औषधिय झाड़ी
http://aims.fao.org/aos/agrovoc/c_33284,अलथिआ- अफिसिनैलिस
http://aims.fao.org/aos/agrovoc/c_33286,ऐनाबीना एजोली
http://aims.fao.org/aos/agrovoc/c_33287,एन्टीगास्ट्रा
http://aims.fao.org/aos/agrovoc/c_33288,शीशम की पत्ती लपेटक
http://aims.fao.org/aos/agrovoc/c_3329,गोनैडोट्रापिन्स (जनन ग्रन्थि प्रेरिका)
http://aims.fao.org/aos/agrovoc/c_33290,एपोरेक्टोडीआ
http://aims.fao.org/aos/agrovoc/c_33291,अराबिडोपसिस
http://aims.fao.org/aos/agrovoc/c_33292,अरबिडोप्सिस  थलिअना
http://aims.fao.org/aos/agrovoc/c_33293,आरटाबोट्रीस
http://aims.fao.org/aos/agrovoc/c_33294,एस्कोस्फीरा एपिस
http://aims.fao.org/aos/agrovoc/c_33295,एस्कोस्फेरीओसिस
http://aims.fao.org/aos/agrovoc/c_33296,लंबी कॉरपेट घास
http://aims.fao.org/aos/agrovoc/c_33297,बकाऊरीआ बाकारीस
http://aims.fao.org/aos/agrovoc/c_33298,बालानाइटीस
http://aims.fao.org/aos/agrovoc/c_333,निर्जन नक्षत्र किलनी
http://aims.fao.org/aos/agrovoc/c_3330,गोनिओक्टीना
http://aims.fao.org/aos/agrovoc/c_33300,बालानाइटीस एजिप्टीआका
http://aims.fao.org/aos/agrovoc/c_33301,बैन्डीकोटा
http://aims.fao.org/aos/agrovoc/c_33303,बैन्डीकोटा बँगालिन्सिस
http://aims.fao.org/aos/agrovoc/c_33306,बैंकशीआ
http://aims.fao.org/aos/agrovoc/c_33307,ब्लूमिआ
http://aims.fao.org/aos/agrovoc/c_33308,ब्लूमीआ बासामिफेरा
http://aims.fao.org/aos/agrovoc/c_3331,गोनोसेरस
http://aims.fao.org/aos/agrovoc/c_33310,बौवार्डीया
http://aims.fao.org/aos/agrovoc/c_33311,ब्रासिका कारीनाटा
http://aims.fao.org/aos/agrovoc/c_33313,बल्बो फीलम
http://aims.fao.org/aos/agrovoc/c_33314,बर्सा फिलेनचस मूक्रोनेटस
http://aims.fao.org/aos/agrovoc/c_33315,कैक्टोडेरा
http://aims.fao.org/aos/agrovoc/c_33316,कैलसीओलेरीआ
http://aims.fao.org/aos/agrovoc/c_33317,कैसीपऊरीआ
http://aims.fao.org/aos/agrovoc/c_33318,कैटासीटम
http://aims.fao.org/aos/agrovoc/c_33319,कैथारॉन्थस
http://aims.fao.org/aos/agrovoc/c_3332,गोनीस्टाईलस
http://aims.fao.org/aos/agrovoc/c_33320,कैथारॉन्थस रोजियस
http://aims.fao.org/aos/agrovoc/c_33323,कैथारॉन्थस ट्राईको फीलस
http://aims.fao.org/aos/agrovoc/c_33324,सीक्रोपीआ ओबटुसीफोलिआ
