http://aims.fao.org/aos/agrovoc/c_33211,Chuuk
http://aims.fao.org/aos/agrovoc/c_33212,Kosrae
http://aims.fao.org/aos/agrovoc/c_33213,Ponape
http://aims.fao.org/aos/agrovoc/c_33214,Yap
http://aims.fao.org/aos/agrovoc/c_3322,Goa Daman és Diu
http://aims.fao.org/aos/agrovoc/c_33221,Palau
http://aims.fao.org/aos/agrovoc/c_33224,kukoricaövezet (USA)
http://aims.fao.org/aos/agrovoc/c_33225,Nagy-Tavak államai (USA)
http://aims.fao.org/aos/agrovoc/c_33226,északi síkvidéki államok (USA)
http://aims.fao.org/aos/agrovoc/c_33227,Közép-Atlanti-Államok (USA)
http://aims.fao.org/aos/agrovoc/c_33228,Déli államok (USA)
http://aims.fao.org/aos/agrovoc/c_33229,Appalach Államok (USA)
http://aims.fao.org/aos/agrovoc/c_3323,európai íjhal
http://aims.fao.org/aos/agrovoc/c_33230,Delta Államok (USA)
http://aims.fao.org/aos/agrovoc/c_33232,Hegyvidéki Államok (USA)
http://aims.fao.org/aos/agrovoc/c_33233,Csendes-óceáni Államok (USA)
http://aims.fao.org/aos/agrovoc/c_33237,Fehéroroszország
http://aims.fao.org/aos/agrovoc/c_3324,kecske
http://aims.fao.org/aos/agrovoc/c_33240,Orosz Föderáció
http://aims.fao.org/aos/agrovoc/c_33243,Kirgizisztán
http://aims.fao.org/aos/agrovoc/c_33245,Moldovai Köztársaság
http://aims.fao.org/aos/agrovoc/c_33246,Tadzsikisztán
http://aims.fao.org/aos/agrovoc/c_33249,Független Államok Közössége
http://aims.fao.org/aos/agrovoc/c_3325,Goias
http://aims.fao.org/aos/agrovoc/c_33250,Grúzia
http://aims.fao.org/aos/agrovoc/c_33252,klorofita
http://aims.fao.org/aos/agrovoc/c_33254,vetőmag kondicionálása
http://aims.fao.org/aos/agrovoc/c_33255,kommenzalizmus
http://aims.fao.org/aos/agrovoc/c_33258,enzim-polimorfizmus
http://aims.fao.org/aos/agrovoc/c_3326,aranyhal
http://aims.fao.org/aos/agrovoc/c_33260,sugárterápia
http://aims.fao.org/aos/agrovoc/c_33261,pirofoszfát
http://aims.fao.org/aos/agrovoc/c_33263,talaj szolarizáció
http://aims.fao.org/aos/agrovoc/c_33264,biológiai eltérés
http://aims.fao.org/aos/agrovoc/c_33269,hasi zsír
http://aims.fao.org/aos/agrovoc/c_3327,Golgi-készülék
http://aims.fao.org/aos/agrovoc/c_33270,tiamulin
http://aims.fao.org/aos/agrovoc/c_33271,Surimi
http://aims.fao.org/aos/agrovoc/c_33272,Abies numidica
http://aims.fao.org/aos/agrovoc/c_33274,Aconitum
http://aims.fao.org/aos/agrovoc/c_33276,Akebia
http://aims.fao.org/aos/agrovoc/c_33277,Ageratum
http://aims.fao.org/aos/agrovoc/c_33279,Ageratum conyzoides
http://aims.fao.org/aos/agrovoc/c_3328,ivartalanítás
http://aims.fao.org/aos/agrovoc/c_33280,Agropyron desertorum
http://aims.fao.org/aos/agrovoc/c_33282,Alternaria helianthi
http://aims.fao.org/aos/agrovoc/c_33283,Althaea
http://aims.fao.org/aos/agrovoc/c_33284,Althaea officinalis
http://aims.fao.org/aos/agrovoc/c_33286,Anabaena azollae
http://aims.fao.org/aos/agrovoc/c_33287,Antigastra
http://aims.fao.org/aos/agrovoc/c_33288,Antigastra catalaunalis
http://aims.fao.org/aos/agrovoc/c_3329,gonadotropin
http://aims.fao.org/aos/agrovoc/c_33290,Aporrectodea
http://aims.fao.org/aos/agrovoc/c_33291,Arabidopsis
http://aims.fao.org/aos/agrovoc/c_33292,Arabidopsis thaliana
http://aims.fao.org/aos/agrovoc/c_33293,Artabotrys
http://aims.fao.org/aos/agrovoc/c_33294,Ascosphaera apis
http://aims.fao.org/aos/agrovoc/c_33295,ascosphaeriosis
http://aims.fao.org/aos/agrovoc/c_33296,Axonopus affinis
http://aims.fao.org/aos/agrovoc/c_33297,Baccharis
http://aims.fao.org/aos/agrovoc/c_33298,Balanites
http://aims.fao.org/aos/agrovoc/c_333,Amblyomma
http://aims.fao.org/aos/agrovoc/c_3330,Gonioctena
http://aims.fao.org/aos/agrovoc/c_33300,Balanites aegyptiaca
http://aims.fao.org/aos/agrovoc/c_33301,Bandicota
http://aims.fao.org/aos/agrovoc/c_33303,Bandicota bengalensis
http://aims.fao.org/aos/agrovoc/c_33306,Banksia
http://aims.fao.org/aos/agrovoc/c_33307,Blumea
http://aims.fao.org/aos/agrovoc/c_33308,Blumea balsamifera
http://aims.fao.org/aos/agrovoc/c_3331,Gonocerus
http://aims.fao.org/aos/agrovoc/c_33310,Bouvardia
http://aims.fao.org/aos/agrovoc/c_33311,Brassica carinata
http://aims.fao.org/aos/agrovoc/c_33313,Bulbophyllum
http://aims.fao.org/aos/agrovoc/c_33314,Bursaphelenchus mucronatus
http://aims.fao.org/aos/agrovoc/c_33315,Cactodera
http://aims.fao.org/aos/agrovoc/c_33316,Calceolaria
http://aims.fao.org/aos/agrovoc/c_33317,Cassipourea
http://aims.fao.org/aos/agrovoc/c_33318,Catasetum
http://aims.fao.org/aos/agrovoc/c_33319,Catharanthus
http://aims.fao.org/aos/agrovoc/c_3332,Gonystylus
http://aims.fao.org/aos/agrovoc/c_33320,Catharanthus roseus
http://aims.fao.org/aos/agrovoc/c_33323,Catharanthus trichophyllus
http://aims.fao.org/aos/agrovoc/c_33324,Cecropia obtusifolia
http://aims.fao.org/aos/agrovoc/c_33325,Ceratocystis fimbriata
http://aims.fao.org/aos/agrovoc/c_33326,Characeae
http://aims.fao.org/aos/agrovoc/c_33327,Cirsium arvense
http://aims.fao.org/aos/agrovoc/c_33329,Citrus volkameriana
http://aims.fao.org/aos/agrovoc/c_3333,egres
http://aims.fao.org/aos/agrovoc/c_33330,Clavibacter
http://aims.fao.org/aos/agrovoc/c_33331,Clavibacter michiganensis
http://aims.fao.org/aos/agrovoc/c_33332,Colletotrichum coccodes
http://aims.fao.org/aos/agrovoc/c_33335,Convolvulus arvensis
http://aims.fao.org/aos/agrovoc/c_33337,Corynespora cassiicola
http://aims.fao.org/aos/agrovoc/c_33338,Delonix
http://aims.fao.org/aos/agrovoc/c_33339,Delonix regia
http://aims.fao.org/aos/agrovoc/c_3334,szurdok
http://aims.fao.org/aos/agrovoc/c_33341,Dendranthema
http://aims.fao.org/aos/agrovoc/c_33342,krizantém
http://aims.fao.org/aos/agrovoc/c_33343,Dendranthema morifolium
http://aims.fao.org/aos/agrovoc/c_33346,Discula
http://aims.fao.org/aos/agrovoc/c_33347,Dunaliella
http://aims.fao.org/aos/agrovoc/c_33348,Exochomus
http://aims.fao.org/aos/agrovoc/c_33349,Eperua
http://aims.fao.org/aos/agrovoc/c_3335,Gossypium
http://aims.fao.org/aos/agrovoc/c_33351,Fatsia
http://aims.fao.org/aos/agrovoc/c_33352,Fatsia japonica
http://aims.fao.org/aos/agrovoc/c_33355,Ferula
http://aims.fao.org/aos/agrovoc/c_33356,Fragaria ananassa
http://aims.fao.org/aos/agrovoc/c_33357,Gelsemium
http://aims.fao.org/aos/agrovoc/c_33358,szõlõ levélsodródás vírus
http://aims.fao.org/aos/agrovoc/c_33359,Haemophilus somnus
http://aims.fao.org/aos/agrovoc/c_3336,Gossypium arboreum
http://aims.fao.org/aos/agrovoc/c_33360,Hebe
http://aims.fao.org/aos/agrovoc/c_33361,Heteropsylla
http://aims.fao.org/aos/agrovoc/c_33362,Heteropsylla cubana
http://aims.fao.org/aos/agrovoc/c_33363,Hippocampus
http://aims.fao.org/aos/agrovoc/c_33365,Idioscopus
http://aims.fao.org/aos/agrovoc/c_33366,Idioscopus clypealis
http://aims.fao.org/aos/agrovoc/c_33367,Kalanchoe blossfeldiana
http://aims.fao.org/aos/agrovoc/c_33368,Kochia
http://aims.fao.org/aos/agrovoc/c_33369,Lactococcus
http://aims.fao.org/aos/agrovoc/c_3337,Gossypium barbadense
http://aims.fao.org/aos/agrovoc/c_33370,Lactococcus lactis
http://aims.fao.org/aos/agrovoc/c_33372,Lonicera japonica
http://aims.fao.org/aos/agrovoc/c_33373,Lydella
http://aims.fao.org/aos/agrovoc/c_33374,Lydella thompsoni
http://aims.fao.org/aos/agrovoc/c_33375,kukorica csíkosság geminivírus
http://aims.fao.org/aos/agrovoc/c_33378,Malva
http://aims.fao.org/aos/agrovoc/c_33379,Malva verticillata
http://aims.fao.org/aos/agrovoc/c_3338,Gossypium herbaceum
http://aims.fao.org/aos/agrovoc/c_33380,Misgurnus
http://aims.fao.org/aos/agrovoc/c_33382,Misgurnus anguillicaudatus
http://aims.fao.org/aos/agrovoc/c_33383,Miscanthus sinensis
http://aims.fao.org/aos/agrovoc/c_33384,Neospora
http://aims.fao.org/aos/agrovoc/c_33385,Neospora caninum
http://aims.fao.org/aos/agrovoc/c_33386,Nitella
http://aims.fao.org/aos/agrovoc/c_33387,Oxycarenus
http://aims.fao.org/aos/agrovoc/c_33388,Oxycarenus hyalinipennis
http://aims.fao.org/aos/agrovoc/c_33389,Pentalonia nigronervosa
http://aims.fao.org/aos/agrovoc/c_3339,Gossypium hirsutum
http://aims.fao.org/aos/agrovoc/c_33391,Pinus albicaulis
http://aims.fao.org/aos/agrovoc/c_33393,Pinus uncinata
http://aims.fao.org/aos/agrovoc/c_33395,Pistacia atlantica
http://aims.fao.org/aos/agrovoc/c_33396,Pittosporum
http://aims.fao.org/aos/agrovoc/c_33397,Poekilocerus
http://aims.fao.org/aos/agrovoc/c_33398,Poekilocerus pictus
http://aims.fao.org/aos/agrovoc/c_33399,Polygonatum
http://aims.fao.org/aos/agrovoc/c_334,zöldesítés
http://aims.fao.org/aos/agrovoc/c_3340,Gossypium tomentosum
http://aims.fao.org/aos/agrovoc/c_33400,Pomacea canaliculata
http://aims.fao.org/aos/agrovoc/c_33401,burgonya levélsodródás luteovírus
http://aims.fao.org/aos/agrovoc/c_33403,Pseudococcus affinis
http://aims.fao.org/aos/agrovoc/c_33404,Pythium sylvaticum
http://aims.fao.org/aos/agrovoc/c_33406,Rhizopus stolonifer
http://aims.fao.org/aos/agrovoc/c_33407,Rubus arcticus
http://aims.fao.org/aos/agrovoc/c_33408,Sabal
http://aims.fao.org/aos/agrovoc/c_33409,Sabal palmetto
http://aims.fao.org/aos/agrovoc/c_3341,osztályozás
http://aims.fao.org/aos/agrovoc/c_33411,Salmonella enteritidis
http://aims.fao.org/aos/agrovoc/c_33412,Salvinia molesta
http://aims.fao.org/aos/agrovoc/c_33413,Santolina
http://aims.fao.org/aos/agrovoc/c_33414,Scaphoideus titanus
http://aims.fao.org/aos/agrovoc/c_33415,Schinus
http://aims.fao.org/aos/agrovoc/c_33416,Schinus molle
http://aims.fao.org/aos/agrovoc/c_33417,Schinus terebinthifolius
http://aims.fao.org/aos/agrovoc/c_33418,Scolothrips
http://aims.fao.org/aos/agrovoc/c_33419,Scorpiurus
http://aims.fao.org/aos/agrovoc/c_3342,oltványok kompatibilitása
http://aims.fao.org/aos/agrovoc/c_33420,Solidago
http://aims.fao.org/aos/agrovoc/c_33422,Solidago canadensis
http://aims.fao.org/aos/agrovoc/c_33424,Spilosoma
http://aims.fao.org/aos/agrovoc/c_33425,Spilosoma obliqua
http://aims.fao.org/aos/agrovoc/c_33426,Stenocereus
http://aims.fao.org/aos/agrovoc/c_33427,Stylosanthes hamata
http://aims.fao.org/aos/agrovoc/c_3343,oltvány-egyesítés
http://aims.fao.org/aos/agrovoc/c_33430,Sylepta derogata
http://aims.fao.org/aos/agrovoc/c_33432,Systena
http://aims.fao.org/aos/agrovoc/c_33433,Tephrosia
http://aims.fao.org/aos/agrovoc/c_33434,Thermopsis
http://aims.fao.org/aos/agrovoc/c_33436,dohány nekrózis nekrovírus
http://aims.fao.org/aos/agrovoc/c_33438,Toxoplasma gondii
http://aims.fao.org/aos/agrovoc/c_33439,Trichoderma harzianum
http://aims.fao.org/aos/agrovoc/c_3344,oltás
http://aims.fao.org/aos/agrovoc/c_33440,Trichoderma viride
http://aims.fao.org/aos/agrovoc/c_33441,Venturia pirina
http://aims.fao.org/aos/agrovoc/c_33442,Zinnia
http://aims.fao.org/aos/agrovoc/c_33445,talajvédő művelés
http://aims.fao.org/aos/agrovoc/c_33447,gerinctelenek hormonja
http://aims.fao.org/aos/agrovoc/c_33448,adipokinetikus hormon
http://aims.fao.org/aos/agrovoc/c_3345,oltáshoz szükséges eszköz
http://aims.fao.org/aos/agrovoc/c_33452,soros mûvelés
http://aims.fao.org/aos/agrovoc/c_33457,alternatív gazdaszervezet
http://aims.fao.org/aos/agrovoc/c_33458,vetõmag
http://aims.fao.org/aos/agrovoc/c_33459,hordozó állapot
http://aims.fao.org/aos/agrovoc/c_3346,gabonaszem
http://aims.fao.org/aos/agrovoc/c_33462,CGIAR
http://aims.fao.org/aos/agrovoc/c_33463,kilomikron lipid
http://aims.fao.org/aos/agrovoc/c_33465,kromoszómák párba rendeződése
http://aims.fao.org/aos/agrovoc/c_33467,DDT
http://aims.fao.org/aos/agrovoc/c_33469,csontozott hús
http://aims.fao.org/aos/agrovoc/c_33471,géppel kicsontozott hús
http://aims.fao.org/aos/agrovoc/c_33472,páraszabályozás
http://aims.fao.org/aos/agrovoc/c_33475,dendrokronológia
http://aims.fao.org/aos/agrovoc/c_33476,deutérium
http://aims.fao.org/aos/agrovoc/c_33477,dioxin
http://aims.fao.org/aos/agrovoc/c_33478,DNS hibridizáció
http://aims.fao.org/aos/agrovoc/c_3348,gabonafélék
http://aims.fao.org/aos/agrovoc/c_33481,ökoton
http://aims.fao.org/aos/agrovoc/c_33483,környezeti hatásfelmérés
http://aims.fao.org/aos/agrovoc/c_33484,extenzifikáció
http://aims.fao.org/aos/agrovoc/c_33485,intenzifikáció
http://aims.fao.org/aos/agrovoc/c_33486,farmertüdő
http://aims.fao.org/aos/agrovoc/c_33487,folpet
http://aims.fao.org/aos/agrovoc/c_33488,szabadgyök
http://aims.fao.org/aos/agrovoc/c_3349,szemes takarmány
http://aims.fao.org/aos/agrovoc/c_33491,édesvízi héjas állatok
http://aims.fao.org/aos/agrovoc/c_33493,édesvízi garnéla
http://aims.fao.org/aos/agrovoc/c_33494,súrlódás
http://aims.fao.org/aos/agrovoc/c_33495,súrlódási együttható
http://aims.fao.org/aos/agrovoc/c_33496,fusicoccin
http://aims.fao.org/aos/agrovoc/c_33497,Gambia folyó
http://aims.fao.org/aos/agrovoc/c_33498,gyomorsav
http://aims.fao.org/aos/agrovoc/c_33499,geotextil
http://aims.fao.org/aos/agrovoc/c_335,Amerika
http://aims.fao.org/aos/agrovoc/c_33501,hidatidózis
http://aims.fao.org/aos/agrovoc/c_33502,hidrofobicitás
http://aims.fao.org/aos/agrovoc/c_33504,hidroxil-amin
http://aims.fao.org/aos/agrovoc/c_33505,izotóphigításos módszer
http://aims.fao.org/aos/agrovoc/c_33506,avermektin
http://aims.fao.org/aos/agrovoc/c_33507,abamektin
http://aims.fao.org/aos/agrovoc/c_33508,ivermektin
http://aims.fao.org/aos/agrovoc/c_33509,karszt
http://aims.fao.org/aos/agrovoc/c_3351,száraz hüvelyes
http://aims.fao.org/aos/agrovoc/c_33510,élettábla
http://aims.fao.org/aos/agrovoc/c_33512,vegyes hasznosítású fa
http://aims.fao.org/aos/agrovoc/c_33516,nitrozourea
http://aims.fao.org/aos/agrovoc/c_33517,nem élelmiszeripari termék
http://aims.fao.org/aos/agrovoc/c_33519,gazdaságon belül végzett kutatás
http://aims.fao.org/aos/agrovoc/c_3352,Gram-negatív baktérium
http://aims.fao.org/aos/agrovoc/c_33521,ozmoreguláció
http://aims.fao.org/aos/agrovoc/c_33522,foszfolipáz
http://aims.fao.org/aos/agrovoc/c_33523,fotoszisztéma
http://aims.fao.org/aos/agrovoc/c_33524,fiziológiai rassz
http://aims.fao.org/aos/agrovoc/c_33525,fitáz
http://aims.fao.org/aos/agrovoc/c_33528,Polioencephalomalacia
http://aims.fao.org/aos/agrovoc/c_3353,Gram-pozitív baktérium
http://aims.fao.org/aos/agrovoc/c_33530,közvélemény
http://aims.fao.org/aos/agrovoc/c_33532,putrescin
http://aims.fao.org/aos/agrovoc/c_33534,talajrehabilitáció
http://aims.fao.org/aos/agrovoc/c_33538,kutatási hálózat
http://aims.fao.org/aos/agrovoc/c_3354,Poaceae
http://aims.fao.org/aos/agrovoc/c_33542,rubisco
http://aims.fao.org/aos/agrovoc/c_33543,magnélküli fajta
http://aims.fao.org/aos/agrovoc/c_33546,magnélküliség
http://aims.fao.org/aos/agrovoc/c_33547,sziderofor
http://aims.fao.org/aos/agrovoc/c_33548,Cervus nippon
http://aims.fao.org/aos/agrovoc/c_3355,Grampus
http://aims.fao.org/aos/agrovoc/c_33550,talajban élő gomba
http://aims.fao.org/aos/agrovoc/c_33552,talajban élõ organizmus
http://aims.fao.org/aos/agrovoc/c_33553,talajlégzés
http://aims.fao.org/aos/agrovoc/c_33554,szomatikus sejtek számlálása
http://aims.fao.org/aos/agrovoc/c_33555,spermidin
http://aims.fao.org/aos/agrovoc/c_33556,spermin
http://aims.fao.org/aos/agrovoc/c_33557,Spongiform encephalopathy
http://aims.fao.org/aos/agrovoc/c_33558,szarvasmarhák szivacsos agyvelõbántalma
http://aims.fao.org/aos/agrovoc/c_3356,gránitos talaj
http://aims.fao.org/aos/agrovoc/c_33560,fenntarthatóság
http://aims.fao.org/aos/agrovoc/c_33561,fenntartható mezõgazdaság
http://aims.fao.org/aos/agrovoc/c_33562,taurin
http://aims.fao.org/aos/agrovoc/c_33563,triazin
http://aims.fao.org/aos/agrovoc/c_33565,UPEB
http://aims.fao.org/aos/agrovoc/c_33568,xenobiotikum
http://aims.fao.org/aos/agrovoc/c_33569,xenobiotikus metabolizmus
http://aims.fao.org/aos/agrovoc/c_3357,granulátum
http://aims.fao.org/aos/agrovoc/c_33570,új tartományok
http://aims.fao.org/aos/agrovoc/c_33571,régi tartományok
http://aims.fao.org/aos/agrovoc/c_33579,Acanthaster
http://aims.fao.org/aos/agrovoc/c_3358,grépfrút
http://aims.fao.org/aos/agrovoc/c_33581,Aegilops caudata
http://aims.fao.org/aos/agrovoc/c_33582,Aegilops crassa
http://aims.fao.org/aos/agrovoc/c_33583,Aegilops cylindrica
http://aims.fao.org/aos/agrovoc/c_33584,Aegilops speltoides
http://aims.fao.org/aos/agrovoc/c_33585,Aegilops squarrosa
http://aims.fao.org/aos/agrovoc/c_33586,Aegilops umbellulata
http://aims.fao.org/aos/agrovoc/c_33587,Aegilops variabilis
http://aims.fao.org/aos/agrovoc/c_33588,Aegilops ventricosa
http://aims.fao.org/aos/agrovoc/c_33589,Afzelia africana
http://aims.fao.org/aos/agrovoc/c_3359,szõlõ
http://aims.fao.org/aos/agrovoc/c_33590,Agaricus bisporus
http://aims.fao.org/aos/agrovoc/c_33591,Albizia julibrissin
http://aims.fao.org/aos/agrovoc/c_33592,Allium sphaerocephalon
http://aims.fao.org/aos/agrovoc/c_33593,Alternaria alternata
http://aims.fao.org/aos/agrovoc/c_33595,Alternaria brassicae
http://aims.fao.org/aos/agrovoc/c_33596,Alternaria brassicicola
http://aims.fao.org/aos/agrovoc/c_33598,Alternaria dauci
http://aims.fao.org/aos/agrovoc/c_33599,Alternaria macrospora
http://aims.fao.org/aos/agrovoc/c_336,Amerikai Szamoa
http://aims.fao.org/aos/agrovoc/c_3360,szõlõtõke
http://aims.fao.org/aos/agrovoc/c_33600,Alternaria porri
http://aims.fao.org/aos/agrovoc/c_33601,Alternaria radicina
http://aims.fao.org/aos/agrovoc/c_33603,Alternaria solani
http://aims.fao.org/aos/agrovoc/c_33605,Anarhichas denticulatus
http://aims.fao.org/aos/agrovoc/c_33606,Anarhichas lupus
http://aims.fao.org/aos/agrovoc/c_33607,Anarhichas minor
http://aims.fao.org/aos/agrovoc/c_33608,Andropogon gerardii
http://aims.fao.org/aos/agrovoc/c_33609,Andropogon nardus
http://aims.fao.org/aos/agrovoc/c_3361,Graphognathus
http://aims.fao.org/aos/agrovoc/c_33610,Andropogon virginicus
http://aims.fao.org/aos/agrovoc/c_33611,Angelica archangelica
http://aims.fao.org/aos/agrovoc/c_33613,Antitrogus
http://aims.fao.org/aos/agrovoc/c_33614,Antitrogus mussoni
http://aims.fao.org/aos/agrovoc/c_33615,Antitrogus parvulus
http://aims.fao.org/aos/agrovoc/c_33617,Arachis pintoi
http://aims.fao.org/aos/agrovoc/c_33618,Archytas
http://aims.fao.org/aos/agrovoc/c_33619,Arius
http://aims.fao.org/aos/agrovoc/c_3362,fû
http://aims.fao.org/aos/agrovoc/c_33620,Artabotrys hexapetalus
http://aims.fao.org/aos/agrovoc/c_33623,Aspidosperma
http://aims.fao.org/aos/agrovoc/c_33624,Aspius
http://aims.fao.org/aos/agrovoc/c_33625,Atalantia
http://aims.fao.org/aos/agrovoc/c_33626,Aureobasidium pullulans
http://aims.fao.org/aos/agrovoc/c_33628,Bactrocera
http://aims.fao.org/aos/agrovoc/c_33629,Blaniulus guttulatus
http://aims.fao.org/aos/agrovoc/c_33630,Borrelia burgdorferi
http://aims.fao.org/aos/agrovoc/c_33632,Bursaphelenchus xylophilus
http://aims.fao.org/aos/agrovoc/c_33633,Caligus
http://aims.fao.org/aos/agrovoc/c_33634,Camelina
http://aims.fao.org/aos/agrovoc/c_33635,Camelina sativa
http://aims.fao.org/aos/agrovoc/c_33636,Campylobacter jejuni
http://aims.fao.org/aos/agrovoc/c_33637,Capra pyrenaica
http://aims.fao.org/aos/agrovoc/c_33638,Cassipourea guianensis
http://aims.fao.org/aos/agrovoc/c_33639,Catostomus
http://aims.fao.org/aos/agrovoc/c_3364,gyepgazdálkodás
http://aims.fao.org/aos/agrovoc/c_33640,Catostomus commersoni
http://aims.fao.org/aos/agrovoc/c_33641,Centrosema acutifolium
http://aims.fao.org/aos/agrovoc/c_33642,Centrosema brasilianum
http://aims.fao.org/aos/agrovoc/c_33643,Centrosema macrocarpum
http://aims.fao.org/aos/agrovoc/c_33644,Ceratocystis coerulescens
http://aims.fao.org/aos/agrovoc/c_33645,Ceratocystis fagacearum
http://aims.fao.org/aos/agrovoc/c_33646,Ceratocystis minor
http://aims.fao.org/aos/agrovoc/c_33647,Ceratocystis paradoxa
http://aims.fao.org/aos/agrovoc/c_33648,Ceratocystis ulmi
http://aims.fao.org/aos/agrovoc/c_33649,Cercospora beticola
http://aims.fao.org/aos/agrovoc/c_3365,réti talaj
http://aims.fao.org/aos/agrovoc/c_33650,Cercospora cruenta
http://aims.fao.org/aos/agrovoc/c_33651,Cercospora coffeicola
http://aims.fao.org/aos/agrovoc/c_33652,Cercospora kikuchii
http://aims.fao.org/aos/agrovoc/c_33653,Cercospora nicotianae
http://aims.fao.org/aos/agrovoc/c_33654,Cercospora oryzae
http://aims.fao.org/aos/agrovoc/c_33655,Cercospora sojina
http://aims.fao.org/aos/agrovoc/c_33656,Chaerophyllum
http://aims.fao.org/aos/agrovoc/c_33657,Chaerophyllum bulbosum
http://aims.fao.org/aos/agrovoc/c_33658,Chaetomium globosum
http://aims.fao.org/aos/agrovoc/c_33659,Chaetomium virescens
http://aims.fao.org/aos/agrovoc/c_3366,füves terület
http://aims.fao.org/aos/agrovoc/c_33660,Charophyceae
http://aims.fao.org/aos/agrovoc/c_33661,Charophyta
http://aims.fao.org/aos/agrovoc/c_33662,Chlorella pyrenoidosa
http://aims.fao.org/aos/agrovoc/c_33663,Chlorella vulgaris
http://aims.fao.org/aos/agrovoc/c_33664,Chromatomyia fuscula
http://aims.fao.org/aos/agrovoc/c_33665,Cichlasoma
http://aims.fao.org/aos/agrovoc/c_33666,Clivina
http://aims.fao.org/aos/agrovoc/c_33667,Clivina fossor
http://aims.fao.org/aos/agrovoc/c_3367,legeltetési rendszer
http://aims.fao.org/aos/agrovoc/c_33670,Coniophora puteana
http://aims.fao.org/aos/agrovoc/c_33671,Corydalis
http://aims.fao.org/aos/agrovoc/c_33673,Crinipellis perniciosa
http://aims.fao.org/aos/agrovoc/c_33674,Crotalaria anagyroides
http://aims.fao.org/aos/agrovoc/c_33675,Cudrania
http://aims.fao.org/aos/agrovoc/c_33676,Cussonia
http://aims.fao.org/aos/agrovoc/c_33677,Cussonia natalensis
http://aims.fao.org/aos/agrovoc/c_33678,Cussonia paniculata
http://aims.fao.org/aos/agrovoc/c_33679,Cyathostoma
