http://aims.fao.org/aos/agrovoc/c_48480,Barnea candida
http://aims.fao.org/aos/agrovoc/c_48481,Barnea subtruncata
http://aims.fao.org/aos/agrovoc/c_48482,Barnea dilatata
http://aims.fao.org/aos/agrovoc/c_48483,Barnea manilensis
http://aims.fao.org/aos/agrovoc/c_48484,Barnea truncata
http://aims.fao.org/aos/agrovoc/c_48485,Cyrtopleura costata
http://aims.fao.org/aos/agrovoc/c_48486,Pholas chiloensis
http://aims.fao.org/aos/agrovoc/c_48487,Pholas orientalis
http://aims.fao.org/aos/agrovoc/c_48488,Pholas dactylus
http://aims.fao.org/aos/agrovoc/c_48489,Martesia striata
http://aims.fao.org/aos/agrovoc/c_4849,عوز الأملاح
http://aims.fao.org/aos/agrovoc/c_48490,Talona explanata
http://aims.fao.org/aos/agrovoc/c_48491,Pinnidae
http://aims.fao.org/aos/agrovoc/c_48492,Atrina fragilis
http://aims.fao.org/aos/agrovoc/c_48493,Atrina pectinata
http://aims.fao.org/aos/agrovoc/c_48494,Atrina maura
http://aims.fao.org/aos/agrovoc/c_48495,Atrina tuberculosa
http://aims.fao.org/aos/agrovoc/c_48496,Atrina vexillum
http://aims.fao.org/aos/agrovoc/c_48497,Atrina chautardi
http://aims.fao.org/aos/agrovoc/c_48498,Pinna nobilis
http://aims.fao.org/aos/agrovoc/c_48499,Pinna rugosa
http://aims.fao.org/aos/agrovoc/c_485,مقدونس افرنجي
http://aims.fao.org/aos/agrovoc/c_4850,أيض المعادن
http://aims.fao.org/aos/agrovoc/c_48500,Pinna bicolor
http://aims.fao.org/aos/agrovoc/c_48501,Pinna muricata
http://aims.fao.org/aos/agrovoc/c_48502,Pinna rudis
http://aims.fao.org/aos/agrovoc/c_48503,Psammobiidae
http://aims.fao.org/aos/agrovoc/c_48504,Gari elongata
http://aims.fao.org/aos/agrovoc/c_48505,Gari minor
http://aims.fao.org/aos/agrovoc/c_48506,Gari togata
http://aims.fao.org/aos/agrovoc/c_48507,Gari squamosa
http://aims.fao.org/aos/agrovoc/c_48508,Gari truncata
http://aims.fao.org/aos/agrovoc/c_48509,Gari depressa
http://aims.fao.org/aos/agrovoc/c_4851,زيوت معدنية
http://aims.fao.org/aos/agrovoc/c_48510,Gari fervensis
http://aims.fao.org/aos/agrovoc/c_48511,Heterodonax pacificus
http://aims.fao.org/aos/agrovoc/c_48512,Hiatula chinensis
http://aims.fao.org/aos/agrovoc/c_48513,Nuttallia nuttallii
http://aims.fao.org/aos/agrovoc/c_48514,Nuttallia obscurata
http://aims.fao.org/aos/agrovoc/c_48515,Sanguinolaria cruenta
http://aims.fao.org/aos/agrovoc/c_48516,Asaphis violascens
http://aims.fao.org/aos/agrovoc/c_48517,Soletellina diphos
http://aims.fao.org/aos/agrovoc/c_48518,Semelidae
http://aims.fao.org/aos/agrovoc/c_48519,Semele radiata
http://aims.fao.org/aos/agrovoc/c_4852,موارد معدنية
http://aims.fao.org/aos/agrovoc/c_48520,Semele decisa
http://aims.fao.org/aos/agrovoc/c_48521,Semele solida
http://aims.fao.org/aos/agrovoc/c_48522,Solecurtidae
http://aims.fao.org/aos/agrovoc/c_48523,Sinonovacula constricta
http://aims.fao.org/aos/agrovoc/c_48524,Tagelus dombeii
http://aims.fao.org/aos/agrovoc/c_48525,Tagelus plebeius
http://aims.fao.org/aos/agrovoc/c_48526,Tagelus californianus
http://aims.fao.org/aos/agrovoc/c_48527,Tagelus peruvianus
http://aims.fao.org/aos/agrovoc/c_48528,Tagelus adansonii
http://aims.fao.org/aos/agrovoc/c_48529,Azorinus abbreviatus
http://aims.fao.org/aos/agrovoc/c_4853,ترب معدنية
http://aims.fao.org/aos/agrovoc/c_48530,Azorinus chamasolen
http://aims.fao.org/aos/agrovoc/c_48531,Solecurtus divaricatus
http://aims.fao.org/aos/agrovoc/c_48532,Solecurtus strigilatus
http://aims.fao.org/aos/agrovoc/c_48533,Pharus legumen
http://aims.fao.org/aos/agrovoc/c_48534,Spondylidae
http://aims.fao.org/aos/agrovoc/c_48535,Spondylus americanus
http://aims.fao.org/aos/agrovoc/c_48536,Spondylus gaederopus
http://aims.fao.org/aos/agrovoc/c_48537,Spondylus ictericus
http://aims.fao.org/aos/agrovoc/c_48538,Spondylus calcifer
http://aims.fao.org/aos/agrovoc/c_48539,Spondylus princeps
http://aims.fao.org/aos/agrovoc/c_4854,كورتكويدات معدنية
http://aims.fao.org/aos/agrovoc/c_48540,Spondylus squamosus
http://aims.fao.org/aos/agrovoc/c_48541,Spondylus barbatus
http://aims.fao.org/aos/agrovoc/c_48542,Spondylus butleri
http://aims.fao.org/aos/agrovoc/c_48543,Spondylus imperialis
http://aims.fao.org/aos/agrovoc/c_48544,Spondylus versicolor
http://aims.fao.org/aos/agrovoc/c_48545,Tellinidae
http://aims.fao.org/aos/agrovoc/c_48546,Macoma brevifrons
http://aims.fao.org/aos/agrovoc/c_48547,Macoma constricta
http://aims.fao.org/aos/agrovoc/c_48548,Macoma grandis
http://aims.fao.org/aos/agrovoc/c_48549,Macoma nasuta
http://aims.fao.org/aos/agrovoc/c_4855,أنماط معدنية للترب
http://aims.fao.org/aos/agrovoc/c_48550,Macoma secta
http://aims.fao.org/aos/agrovoc/c_48551,Macoma cancellata
http://aims.fao.org/aos/agrovoc/c_48553,Tellina incarnata
http://aims.fao.org/aos/agrovoc/c_48554,Tellina alternata
http://aims.fao.org/aos/agrovoc/c_48555,Tellina planata
http://aims.fao.org/aos/agrovoc/c_48556,Tellina staurella
http://aims.fao.org/aos/agrovoc/c_48557,Tellina virgata
http://aims.fao.org/aos/agrovoc/c_48558,Tellina laceridens
http://aims.fao.org/aos/agrovoc/c_48559,Tellina simulans
http://aims.fao.org/aos/agrovoc/c_4856,علم المعادن
http://aims.fao.org/aos/agrovoc/c_48560,Tellina foliacea
http://aims.fao.org/aos/agrovoc/c_48561,Tellina linguafelis
http://aims.fao.org/aos/agrovoc/c_48562,Tellina palatam
http://aims.fao.org/aos/agrovoc/c_48563,Tellina remies
http://aims.fao.org/aos/agrovoc/c_48564,Tellina scobinata
http://aims.fao.org/aos/agrovoc/c_48565,Tellina timorensis
http://aims.fao.org/aos/agrovoc/c_48566,Tellina albicans
http://aims.fao.org/aos/agrovoc/c_48567,Tellina pulchella
http://aims.fao.org/aos/agrovoc/c_48568,Tellina tenuis
http://aims.fao.org/aos/agrovoc/c_48569,Tellina hyalina
http://aims.fao.org/aos/agrovoc/c_4857,معادن
http://aims.fao.org/aos/agrovoc/c_48570,Tellina senegambiensis
http://aims.fao.org/aos/agrovoc/c_48571,Tellina strigosa
http://aims.fao.org/aos/agrovoc/c_48572,Tellina fabula
http://aims.fao.org/aos/agrovoc/c_48574,Apolymetis ephippium
http://aims.fao.org/aos/agrovoc/c_48575,Apolymetis papyracea
http://aims.fao.org/aos/agrovoc/c_48576,Gastrana fragilis
http://aims.fao.org/aos/agrovoc/c_48577,Cucullaeidae
http://aims.fao.org/aos/agrovoc/c_48578,Cucullaea labiata
http://aims.fao.org/aos/agrovoc/c_48579,Placunidae
http://aims.fao.org/aos/agrovoc/c_4858,أسعار دنيا
http://aims.fao.org/aos/agrovoc/c_48580,Placuna placenta
http://aims.fao.org/aos/agrovoc/c_48581,Placuna ephippium
http://aims.fao.org/aos/agrovoc/c_48582,Teredinidae
http://aims.fao.org/aos/agrovoc/c_48583,Bactronophorus thoracites
http://aims.fao.org/aos/agrovoc/c_48584,Lyrodus pedicellatus
http://aims.fao.org/aos/agrovoc/c_48585,Petricolidae
http://aims.fao.org/aos/agrovoc/c_48586,Mysia undata
http://aims.fao.org/aos/agrovoc/c_48587,Petricola pholadiformis
http://aims.fao.org/aos/agrovoc/c_48588,Scrobiculariidae
http://aims.fao.org/aos/agrovoc/c_48589,Scrobicularia plana
http://aims.fao.org/aos/agrovoc/c_4859,منك
http://aims.fao.org/aos/agrovoc/c_48590,Solemyidae
http://aims.fao.org/aos/agrovoc/c_48591,Solemya togata
http://aims.fao.org/aos/agrovoc/c_48592,Thraciidae
http://aims.fao.org/aos/agrovoc/c_48593,Thracia papyracea
http://aims.fao.org/aos/agrovoc/c_48594,Thracia pubescens
http://aims.fao.org/aos/agrovoc/c_48595,Dreissenidae
http://aims.fao.org/aos/agrovoc/c_48596,Dreissena polymorpha
http://aims.fao.org/aos/agrovoc/c_48597,Mytilopsis leucophaeata
http://aims.fao.org/aos/agrovoc/c_48598,Mytilopsis sallei
http://aims.fao.org/aos/agrovoc/c_48599,Bivalvia (316XXXXXXX)
http://aims.fao.org/aos/agrovoc/c_486,ترب ذات تأثير بَشَري
http://aims.fao.org/aos/agrovoc/c_4860,مينيسوتا
http://aims.fao.org/aos/agrovoc/c_48601,Sepiadariidae
http://aims.fao.org/aos/agrovoc/c_48602,Sepiadarium kochii
http://aims.fao.org/aos/agrovoc/c_48603,Sepiidae
http://aims.fao.org/aos/agrovoc/c_48604,Sepia aculeata
http://aims.fao.org/aos/agrovoc/c_48605,Sepia officinalis
http://aims.fao.org/aos/agrovoc/c_48606,Sepia bertheloti
http://aims.fao.org/aos/agrovoc/c_48607,Sepia elegans
http://aims.fao.org/aos/agrovoc/c_48608,Sepia orbignyana
http://aims.fao.org/aos/agrovoc/c_48609,Sepia andreana
http://aims.fao.org/aos/agrovoc/c_4861,ميراندا
http://aims.fao.org/aos/agrovoc/c_48610,Sepia apama
http://aims.fao.org/aos/agrovoc/c_48611,Sepia arabica
http://aims.fao.org/aos/agrovoc/c_48612,Sepia aureomaculata
http://aims.fao.org/aos/agrovoc/c_48613,Sepia australis
http://aims.fao.org/aos/agrovoc/c_48614,Sepia braggi
http://aims.fao.org/aos/agrovoc/c_48615,Sepia brevimana
http://aims.fao.org/aos/agrovoc/c_48616,Sepia elobyana
http://aims.fao.org/aos/agrovoc/c_48617,Sepia erostrata
http://aims.fao.org/aos/agrovoc/c_48618,Sepia esculenta
http://aims.fao.org/aos/agrovoc/c_48619,Sepia foliopeza
http://aims.fao.org/aos/agrovoc/c_4862,ميسيونيس
http://aims.fao.org/aos/agrovoc/c_48620,Sepia kobiensis
http://aims.fao.org/aos/agrovoc/c_48621,Sepia latimanus
http://aims.fao.org/aos/agrovoc/c_48622,Sepia longipes
http://aims.fao.org/aos/agrovoc/c_48623,Sepia lorigera
http://aims.fao.org/aos/agrovoc/c_48624,Sepia lycidas
http://aims.fao.org/aos/agrovoc/c_48625,Sepia madokai
http://aims.fao.org/aos/agrovoc/c_48626,Sepia mestus
http://aims.fao.org/aos/agrovoc/c_48627,Sepia misakiensis
http://aims.fao.org/aos/agrovoc/c_48628,Sepia murrayi
http://aims.fao.org/aos/agrovoc/c_48629,Sepia omani
http://aims.fao.org/aos/agrovoc/c_4863,ميسيسيبي
http://aims.fao.org/aos/agrovoc/c_48630,Sepia pardex
http://aims.fao.org/aos/agrovoc/c_48631,Sepia peterseni
http://aims.fao.org/aos/agrovoc/c_48632,Sepia pharaonis
http://aims.fao.org/aos/agrovoc/c_48633,Sepia prashadi
http://aims.fao.org/aos/agrovoc/c_48634,Sepia recurvirostra
http://aims.fao.org/aos/agrovoc/c_48635,Sepia savignyi
http://aims.fao.org/aos/agrovoc/c_48636,Sepia subtenuipes
http://aims.fao.org/aos/agrovoc/c_48637,Sepia tenuipes
http://aims.fao.org/aos/agrovoc/c_48638,Sepia trygonina
http://aims.fao.org/aos/agrovoc/c_48639,Sepia tullbergi
http://aims.fao.org/aos/agrovoc/c_4864,ميسوري
http://aims.fao.org/aos/agrovoc/c_48640,Sepia hierredda
http://aims.fao.org/aos/agrovoc/c_48641,Sepiella japonica
http://aims.fao.org/aos/agrovoc/c_48642,Sepiella inermis
http://aims.fao.org/aos/agrovoc/c_48643,Sepiella ornata
http://aims.fao.org/aos/agrovoc/c_48644,Sepiidae, sepiolidae
http://aims.fao.org/aos/agrovoc/c_48645,Sepiolidae
http://aims.fao.org/aos/agrovoc/c_48646,Heteroteuthis dispar
http://aims.fao.org/aos/agrovoc/c_48647,Sepiolina nipponensis
http://aims.fao.org/aos/agrovoc/c_48648,Rossia macrosoma
http://aims.fao.org/aos/agrovoc/c_48649,Rossia antillensis
http://aims.fao.org/aos/agrovoc/c_4865,ري الرذاذ
http://aims.fao.org/aos/agrovoc/c_48650,Rossia bipapillata
http://aims.fao.org/aos/agrovoc/c_48651,Rossia bullisi
http://aims.fao.org/aos/agrovoc/c_48652,Rossia pacifica
http://aims.fao.org/aos/agrovoc/c_48653,Rossia tortugaensis
http://aims.fao.org/aos/agrovoc/c_48654,Euprymna berryi
http://aims.fao.org/aos/agrovoc/c_48655,Euprymna morsei
http://aims.fao.org/aos/agrovoc/c_48656,Sepiola rondeleti
http://aims.fao.org/aos/agrovoc/c_48657,Sepiola affinis
http://aims.fao.org/aos/agrovoc/c_48658,Sepiola atlantica
http://aims.fao.org/aos/agrovoc/c_48659,Sepiola aurantiaca
http://aims.fao.org/aos/agrovoc/c_4866,إكثار رذاذي
http://aims.fao.org/aos/agrovoc/c_48660,Sepiola birostrata
http://aims.fao.org/aos/agrovoc/c_48661,Sepiola intermedia
http://aims.fao.org/aos/agrovoc/c_48662,Sepiola ligulata
http://aims.fao.org/aos/agrovoc/c_48663,Sepiola robusta
http://aims.fao.org/aos/agrovoc/c_48664,Sepiola steenstrupiana
http://aims.fao.org/aos/agrovoc/c_48665,Rondeletiola minor
http://aims.fao.org/aos/agrovoc/c_48666,Sepietta neglecta
http://aims.fao.org/aos/agrovoc/c_48667,Sepietta obscura
http://aims.fao.org/aos/agrovoc/c_48668,Sepietta oweniana
http://aims.fao.org/aos/agrovoc/c_48669,Semirossia equalis
http://aims.fao.org/aos/agrovoc/c_48670,Semirossia tenera
http://aims.fao.org/aos/agrovoc/c_48671,Neorossia caroli
http://aims.fao.org/aos/agrovoc/c_48672,Loliginidae
http://aims.fao.org/aos/agrovoc/c_48674,Loligo uyii
http://aims.fao.org/aos/agrovoc/c_48675,Loligo gahi
http://aims.fao.org/aos/agrovoc/c_48676,Loligo opalescens
http://aims.fao.org/aos/agrovoc/c_48677,Loligo chinensis
http://aims.fao.org/aos/agrovoc/c_48678,Loligo pealei
http://aims.fao.org/aos/agrovoc/c_48679,Loligo edulis
http://aims.fao.org/aos/agrovoc/c_4868,مكافحة الحلم
http://aims.fao.org/aos/agrovoc/c_48680,Loligo bleekeri
http://aims.fao.org/aos/agrovoc/c_48681,Loligo beka
http://aims.fao.org/aos/agrovoc/c_48682,Loligo vulgaris
http://aims.fao.org/aos/agrovoc/c_48683,Loligo kobiensis
http://aims.fao.org/aos/agrovoc/c_48684,Loligo duvauceli
http://aims.fao.org/aos/agrovoc/c_48685,Loligo reynaudi
http://aims.fao.org/aos/agrovoc/c_48686,Loligo forbesi
http://aims.fao.org/aos/agrovoc/c_48687,Loligo japonica
http://aims.fao.org/aos/agrovoc/c_48688,Loligo ocula
http://aims.fao.org/aos/agrovoc/c_48689,Loligo plei
http://aims.fao.org/aos/agrovoc/c_4869,حبيبات خيطية
http://aims.fao.org/aos/agrovoc/c_48690,Loligo roperi
http://aims.fao.org/aos/agrovoc/c_48691,Loligo sanpaulensis
http://aims.fao.org/aos/agrovoc/c_48692,Loligo sibogae
http://aims.fao.org/aos/agrovoc/c_48693,Loligo singhalensis
http://aims.fao.org/aos/agrovoc/c_48694,Loligo surinamensis
http://aims.fao.org/aos/agrovoc/c_48696,Stauroteuthis syrtensis
http://aims.fao.org/aos/agrovoc/c_48697,Sepioteuthis australis
http://aims.fao.org/aos/agrovoc/c_48698,Sepioteuthis lessoniana
http://aims.fao.org/aos/agrovoc/c_48699,Sepioteuthis sepioidea
http://aims.fao.org/aos/agrovoc/c_487,أنثوريوم
http://aims.fao.org/aos/agrovoc/c_4870,تفتل
http://aims.fao.org/aos/agrovoc/c_48700,Alloteuthis subulata
http://aims.fao.org/aos/agrovoc/c_48701,Alloteuthis media
http://aims.fao.org/aos/agrovoc/c_48702,Alloteuthis africana
http://aims.fao.org/aos/agrovoc/c_48704,Lolliguncula brevis
http://aims.fao.org/aos/agrovoc/c_48705,Lolliguncula mercatoris
http://aims.fao.org/aos/agrovoc/c_48706,Lolliguncula panamensis
http://aims.fao.org/aos/agrovoc/c_48708,Loliolopsis diomedeae
http://aims.fao.org/aos/agrovoc/c_48709,Uroteuthis bartschi
http://aims.fao.org/aos/agrovoc/c_4871,زراعة مختلطة
http://aims.fao.org/aos/agrovoc/c_48710,Loliginidae (32104XXXXX)
http://aims.fao.org/aos/agrovoc/c_48711,Ommastrephidae
http://aims.fao.org/aos/agrovoc/c_48712,Hyaloteuthis pelagica
http://aims.fao.org/aos/agrovoc/c_48714,Ommastrephes bartrami
http://aims.fao.org/aos/agrovoc/c_48715,Ommastrephes caroli
http://aims.fao.org/aos/agrovoc/c_48716,Ommastrephes pteropus
http://aims.fao.org/aos/agrovoc/c_48718,Ornithoteuthis antillarum
http://aims.fao.org/aos/agrovoc/c_48719,Ornithoteuthis volatilis
http://aims.fao.org/aos/agrovoc/c_4872,إقتصاديات مختلطة
http://aims.fao.org/aos/agrovoc/c_48721,Illex illecebrosus
http://aims.fao.org/aos/agrovoc/c_48722,Illex coindetii
http://aims.fao.org/aos/agrovoc/c_48724,Illex oxygonius
http://aims.fao.org/aos/agrovoc/c_48726,Todaropsis eblanae
http://aims.fao.org/aos/agrovoc/c_48727,Dosidicus gigas
http://aims.fao.org/aos/agrovoc/c_48728,Symplectoteuthis luminosa
http://aims.fao.org/aos/agrovoc/c_48729,Symplectoteuthis oualaniensis
http://aims.fao.org/aos/agrovoc/c_4873,حرث مختلط
http://aims.fao.org/aos/agrovoc/c_48730,Todarodes sagittatus
http://aims.fao.org/aos/agrovoc/c_48731,Todarodes filippovae
http://aims.fao.org/aos/agrovoc/c_48733,Todarodes angolensis
http://aims.fao.org/aos/agrovoc/c_48734,Nototodarus sloani
http://aims.fao.org/aos/agrovoc/c_48735,Nototodarus gouldi
http://aims.fao.org/aos/agrovoc/c_48736,Nototodarus hawaiiensis
http://aims.fao.org/aos/agrovoc/c_48737,Nototodarus philippinensis
http://aims.fao.org/aos/agrovoc/c_48738,Martialia hyadesi
http://aims.fao.org/aos/agrovoc/c_48739,Ommastrephidae (32105XXXXX)
http://aims.fao.org/aos/agrovoc/c_4874,غابات مختلطة
http://aims.fao.org/aos/agrovoc/c_48740,Loliginidae, ommastrephidae
http://aims.fao.org/aos/agrovoc/c_48741,Onychoteuthidae
http://aims.fao.org/aos/agrovoc/c_48743,Moroteuthis ingens
http://aims.fao.org/aos/agrovoc/c_48744,Moroteuthis knipovitchi
http://aims.fao.org/aos/agrovoc/c_48745,Moroteuthis lonnbergi
http://aims.fao.org/aos/agrovoc/c_48746,Moroteuthis robsoni
http://aims.fao.org/aos/agrovoc/c_48747,Moroteuthis robustus
http://aims.fao.org/aos/agrovoc/c_48749,Ancistroteuthis lichtensteini
http://aims.fao.org/aos/agrovoc/c_4875,رعي مختلط
http://aims.fao.org/aos/agrovoc/c_48750,Onychoteuthis banksi
http://aims.fao.org/aos/agrovoc/c_48751,Onychoteuthis borealijaponica
http://aims.fao.org/aos/agrovoc/c_48752,Cranchiidae
http://aims.fao.org/aos/agrovoc/c_48753,Liocranchia reinhardti
http://aims.fao.org/aos/agrovoc/c_48754,Teuthowenia megalops
http://aims.fao.org/aos/agrovoc/c_48755,Galiteuthis armata
http://aims.fao.org/aos/agrovoc/c_48756,Mesonychoteuthis hamiltoni
http://aims.fao.org/aos/agrovoc/c_48757,Argonautidae
http://aims.fao.org/aos/agrovoc/c_48759,Argonauta argo
http://aims.fao.org/aos/agrovoc/c_4876,مراعي مختلطة
http://aims.fao.org/aos/agrovoc/c_48760,Argonauta nodosa
http://aims.fao.org/aos/agrovoc/c_48762,Octopodidae
http://aims.fao.org/aos/agrovoc/c_48764,Pareledone polymorpha
http://aims.fao.org/aos/agrovoc/c_48765,Pareledone turqueti
http://aims.fao.org/aos/agrovoc/c_48767,Callistoctopus arakawai
http://aims.fao.org/aos/agrovoc/c_48769,Octopus tenuicirrus
http://aims.fao.org/aos/agrovoc/c_4877,خلط
http://aims.fao.org/aos/agrovoc/c_48770,Octopus tetricus
http://aims.fao.org/aos/agrovoc/c_48771,Octopus tehuelchus
http://aims.fao.org/aos/agrovoc/c_48772,Octopus cyaneus
http://aims.fao.org/aos/agrovoc/c_48773,Octopus variabilis
http://aims.fao.org/aos/agrovoc/c_48774,Octopus macropus
http://aims.fao.org/aos/agrovoc/c_48776,Octopus burryi
http://aims.fao.org/aos/agrovoc/c_48777,Octopus aegina
http://aims.fao.org/aos/agrovoc/c_48778,Octopus briareus
http://aims.fao.org/aos/agrovoc/c_48779,Octopus conispadiceus
http://aims.fao.org/aos/agrovoc/c_4878,ميزورام
http://aims.fao.org/aos/agrovoc/c_48780,Octopus defilippi
http://aims.fao.org/aos/agrovoc/c_48781,Octopus dolfleini
http://aims.fao.org/aos/agrovoc/c_48782,Octopus dollfusi
http://aims.fao.org/aos/agrovoc/c_48783,Octopus globosus
http://aims.fao.org/aos/agrovoc/c_48784,Octopus hummelincki
http://aims.fao.org/aos/agrovoc/c_48785,Octopus joubini
http://aims.fao.org/aos/agrovoc/c_48786,Octopus lobensis
http://aims.fao.org/aos/agrovoc/c_48787,Octopus maya
http://aims.fao.org/aos/agrovoc/c_48788,Octopus membranaceus
http://aims.fao.org/aos/agrovoc/c_48789,Octopus minor
http://aims.fao.org/aos/agrovoc/c_4879,ميثان سلفونيت المثيل
http://aims.fao.org/aos/agrovoc/c_48790,Octopus oliveri
http://aims.fao.org/aos/agrovoc/c_48791,Octopus salutii
http://aims.fao.org/aos/agrovoc/c_48792,Octopus selene
http://aims.fao.org/aos/agrovoc/c_48793,Octopus zonatus
http://aims.fao.org/aos/agrovoc/c_48796,Eledone cirrosa
http://aims.fao.org/aos/agrovoc/c_48797,Eledone moschata
http://aims.fao.org/aos/agrovoc/c_48798,Eledone massyae
http://aims.fao.org/aos/agrovoc/c_488,نفل الرمال
http://aims.fao.org/aos/agrovoc/c_48800,Bathypolypus arcticus
http://aims.fao.org/aos/agrovoc/c_48801,Bathypolypus sponsalis
http://aims.fao.org/aos/agrovoc/c_48802,Tetracheledone spinicirrhus
http://aims.fao.org/aos/agrovoc/c_48803,Benthoctopus januari
http://aims.fao.org/aos/agrovoc/c_48804,Danoctopus schmidti
http://aims.fao.org/aos/agrovoc/c_48805,Euaxoctopus pillsburyae
http://aims.fao.org/aos/agrovoc/c_48806,Scaeurgus unicirrhus
http://aims.fao.org/aos/agrovoc/c_48807,Cistopus indicus
http://aims.fao.org/aos/agrovoc/c_48808,Pteroctopus tetracirrhus
http://aims.fao.org/aos/agrovoc/c_48809,Octopodidae (32109XXXXX)
http://aims.fao.org/aos/agrovoc/c_4881,نماذج
http://aims.fao.org/aos/agrovoc/c_48810,Chiroteuthidae
http://aims.fao.org/aos/agrovoc/c_48811,Chiroteuthis picteti
http://aims.fao.org/aos/agrovoc/c_48812,Chiroteuthis veranyi
http://aims.fao.org/aos/agrovoc/c_48813,Histioteuthidae
http://aims.fao.org/aos/agrovoc/c_48814,Histioteuthis bonnellii
http://aims.fao.org/aos/agrovoc/c_48815,Histioteuthis corona
http://aims.fao.org/aos/agrovoc/c_48816,Histioteuthis dofleini
http://aims.fao.org/aos/agrovoc/c_48817,Histioteuthis elongata
http://aims.fao.org/aos/agrovoc/c_48818,Histioteuthis reversa
http://aims.fao.org/aos/agrovoc/c_48819,Lepidoteuthidae
http://aims.fao.org/aos/agrovoc/c_4882,عصرنة
http://aims.fao.org/aos/agrovoc/c_48820,Enoploteuthidae
http://aims.fao.org/aos/agrovoc/c_48821,Abraliopsis pfefferi
http://aims.fao.org/aos/agrovoc/c_48822,Pyroteuthis margaritifera
http://aims.fao.org/aos/agrovoc/c_48823,Abralia andamanika
http://aims.fao.org/aos/agrovoc/c_48824,Abralia veranyi
